AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-5.6458,3.5508,1.1429,-0.5306,-0.2451,-1.6077,-1.6077,-1.6077
7.5732,-5.5836,3.5580000000000003,1.1687,-0.5229,-0.2278,-1.6077,-1.6077,-1.6077
7.5732,-5.5836,3.5580000000000003,1.1687,-0.5229,-0.2278,-1.6077,-1.6077,-1.6077
7.5876,-5.5381,3.4933,1.1658,-0.5154,-0.2254,-1.7864,-1.7864,-1.7864
7.5589,-5.5381,3.5867,1.141,-0.5088,-0.2358,-1.7864,-1.7864,-1.7864
7.5589,-5.5381,3.5867,1.141,-0.5088,-0.2358,-1.7864,-1.7864,-1.7864
7.5589,-5.6698,3.5819,1.1064,-0.4914,-0.2459,-1.7864,-1.7864,-1.7864
7.5541,-5.7296,3.5197,1.0883,-0.47600000000000003,-0.2385,-1.7864,-1.7864,-1.7864
7.5541,-5.7296,3.5197,1.0883,-0.47600000000000003,-0.2385,-1.7864,-1.7864,-1.7864
7.5325,-5.6482,3.5316,1.0973,-0.4683,-0.21899999999999997,-1.7864,-1.7864,-1.7864
7.5469,-5.6722,3.4071,1.0435,-0.4669,-0.222,-1.7864,-1.7864,-1.7864
7.5469,-5.6722,3.4071,1.0435,-0.4669,-0.222,-1.7864,-1.7864,-1.7864
7.5565,-5.9044,3.3161,1.0174,-0.4813,-0.2118,-2.5009,-2.5009,-2.5009
7.5134,-6.0744,3.4167,1.072,-0.508,-0.1588,-2.5009,-2.5009,-2.5009
7.5134,-6.0744,3.4167,1.072,-0.508,-0.1588,-2.5009,-2.5009,-2.5009
7.4583,-5.9786,3.7136,1.165,-0.5144,-0.0795,-2.5009,-2.5009,-2.5009
7.4272,-5.9667,3.783,1.1791,-0.4757,-0.0297,-2.5009,-2.5009,-2.5009
7.4272,-5.9667,3.783,1.1791,-0.4757,-0.0297,-2.5009,-2.5009,-2.5009
7.4032,-5.9523,3.7447,1.1556,-0.4291,0.0058,-2.5009,-2.5009,-2.5009
7.3961,-6.1295,3.4766,1.1146,-0.39899999999999997,0.0361,-2.5009,-2.5009,-2.5009
7.3961,-6.1295,3.4766,1.1146,-0.39899999999999997,0.0361,-2.5009,-2.5009,-2.5009
7.3362,-6.502999999999999,3.467,1.104,-0.4086,0.1038,0.5359,0.5359,0.5359
7.2548,-6.57,3.5388,1.1349,-0.4169,0.2116,0.5359,0.5359,0.5359
7.2548,-6.57,3.5388,1.1349,-0.4169,0.2116,0.5359,0.5359,0.5359
7.1758,-6.6586,3.6466,1.2006,-0.415,0.3283,0.5359,0.5359,0.5359
6.7520000000000024,-6.4503,3.6753,1.2161,-0.4033,0.4185,0.5359,0.5359,0.5359
6.7520000000000024,-6.4503,3.6753,1.2161,-0.4033,0.4185,0.5359,0.5359,0.5359
6.1055,-6.7376,3.2778,1.1911,-0.44799999999999995,0.2372,0.5359,0.5359,0.5359
6.084,-7.171,3.3305,1.0992,-0.6241,-0.2092,0.5359,0.5359,0.5359
6.084,-7.171,3.3305,1.0992,-0.6241,-0.2092,0.5359,0.5359,0.5359
7.1159,-7.1231,3.3018,0.9982,-0.7245,-0.6377,5.5378,5.5378,5.5378
7.8606,-6.9507,3.0623,0.8728,-0.6896,-0.8641,5.5378,5.5378,5.5378
7.8606,-6.9507,3.0623,0.8728,-0.6896,-0.8641,5.5378,5.5378,5.5378
8.1934,-6.7903,2.945,0.8539,-0.6126,-0.8843,5.5378,5.5378,5.5378
8.3873,-6.3713,2.9211,0.945,-0.5687,-0.736,5.5378,5.5378,5.5378
8.3873,-6.3713,2.9211,0.945,-0.5687,-0.736,5.5378,5.5378,5.5378
8.4711,-5.7464,2.9115,1.0803,-0.5527,-0.5319,5.5378,5.5378,5.5378
8.4304,-5.4064,2.9761,1.1213,-0.5117,-0.3953,5.5378,5.5378,5.5378
8.4304,-5.4064,2.9761,1.1213,-0.5117,-0.3953,5.5378,5.5378,5.5378
8.1718,-5.1622,3.1174,1.1077,-0.4563,-0.2976,5.5378,5.5378,5.5378
7.8103,-5.0185,3.3616,1.0824,-0.4177,-0.2166,10.8969,10.8969,10.8969
7.8103,-5.0185,3.3616,1.0824,-0.4177,-0.2166,10.8969,10.8969,10.8969
