AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.4591,3.7854,1.1117,-0.5136,-0.2893,46.2673,46.2673,46.2673
7.4847,-5.4591,3.7854,1.1117,-0.5136,-0.2893,46.2673,46.2673,46.2673
7.4823,-5.4758,3.7998,1.1109,-0.5207,-0.2893,46.2673,46.2673,46.2673
7.4942,-5.4184,3.8644,1.1146,-0.5245,-0.2909,46.2673,46.2673,46.2673
7.4942,-5.4184,3.8644,1.1146,-0.5245,-0.2909,46.2673,46.2673,46.2673
7.4871,-5.4327,3.9219,1.1136,-0.5186,-0.2984,46.2673,46.2673,46.2673
7.5014,-5.5764,3.8333,1.1194,-0.5074,-0.3,45.91,45.91,45.91
7.5014,-5.5764,3.8333,1.1194,-0.5074,-0.3,45.91,45.91,45.91
7.4894,-5.5285,3.8213,1.149,-0.5093,-0.2811,45.91,45.91,45.91
7.4894,-5.4136,3.8381,1.1562,-0.5112,-0.2723,45.91,45.91,45.91
7.4894,-5.4136,3.8381,1.1562,-0.5112,-0.2723,45.91,45.91,45.91
7.4727,-5.4543,3.8094,1.1301,-0.5098,-0.2819,45.91,45.91,45.91
7.4799,-5.5692,3.8213,1.112,-0.5117,-0.2851,45.91,45.91,45.91
7.4799,-5.5692,3.8213,1.112,-0.5117,-0.2851,45.91,45.91,45.91
7.4703,-5.5596,3.795,1.129,-0.5178,-0.268,45.91,45.91,45.91
7.4871,-5.5069,3.8261,1.1564,-0.5239,-0.2494,45.91,45.91,45.91
7.4871,-5.5069,3.8261,1.1564,-0.5239,-0.2494,45.91,45.91,45.91
7.4631,-5.495,3.862,1.1674,-0.5258,-0.2427,46.4459,46.4459,46.4459
7.4631,-5.495,3.862,1.1674,-0.5258,-0.2427,46.4459,46.4459,46.4459
7.4751,-5.6171,3.8549,1.1777,-0.5178,-0.235,46.4459,46.4459,46.4459
7.4631,-5.641,3.8285,1.194,-0.5181,-0.2097,46.4459,46.4459,46.4459
7.4368,-5.5429,3.8668,1.1919,-0.5234,-0.1844,46.4459,46.4459,46.4459
7.4368,-5.5429,3.8668,1.1919,-0.5234,-0.1844,46.4459,46.4459,46.4459
7.4224,-5.5884,3.8716,1.1642,-0.5215,-0.1772,46.4459,46.4459,46.4459
7.4296,-5.6841,3.8477,1.1711,-0.5199,-0.1626,46.4459,46.4459,46.4459
7.4296,-5.6841,3.8477,1.1711,-0.5199,-0.1626,46.4459,46.4459,46.4459
7.3817,-5.7033,3.9099,1.1905,-0.5173,-0.1327,47.1605,47.1605,47.1605
7.3817,-5.7033,3.9099,1.1905,-0.5173,-0.1327,47.1605,47.1605,47.1605
7.3817,-5.7153,3.9339,1.198,-0.5104,-0.1029,47.1605,47.1605,47.1605
7.3697,-5.6674,3.9985,1.1966,-0.5013,-0.08,47.1605,47.1605,47.1605
7.3697,-5.6674,3.9985,1.1966,-0.5013,-0.08,47.1605,47.1605,47.1605
7.3075,-5.6913,4.0727,1.157,-0.4795,-0.0731,47.1605,47.1605,47.1605
7.3099,-5.8829,3.9530000000000003,1.1077,-0.455,-0.0654,47.1605,47.1605,47.1605
7.3099,-5.8829,3.9530000000000003,1.1077,-0.455,-0.0654,47.1605,47.1605,47.1605
7.274,-5.9427,3.9818,1.1442,-0.4459,-0.0217,47.1605,47.1605,47.1605
7.2141,-5.7967,4.0919,1.1737,-0.4379,0.022000000000000002,44.8382,44.8382,44.8382
7.2141,-5.7967,4.0919,1.1737,-0.4379,0.022000000000000002,44.8382,44.8382,44.8382
7.1854,-5.8924,4.0991,1.1263,-0.4145,0.0332,44.8382,44.8382,44.8382
7.1854,-5.8924,4.0991,1.1263,-0.4145,0.0332,44.8382,44.8382,44.8382
7.1135,-6.0289,4.147,1.0928,-0.3908,0.0529,44.8382,44.8382,44.8382
7.0752,-6.1774,4.0919,1.0712,-0.3668,0.0886,44.8382,44.8382,44.8382
7.0752,-6.1774,4.0919,1.0712,-0.3668,0.0886,44.8382,44.8382,44.8382
7.0154,-6.2468,4.0656,1.0691,-0.3524,0.1386,44.8382,44.8382,44.8382
6.9435,-6.3665,4.1398,1.0646,-0.3452,0.198,44.8382,44.8382,44.8382
6.9435,-6.3665,4.1398,1.0646,-0.3452,0.198,44.8382,44.8382,44.8382
6.8621,-6.3713,4.2595,1.0435,-0.3317,0.2564,44.4809,44.4809,44.4809
6.8502,-6.6323,3.7639,0.9386,-0.3149,0.2979,44.4809,44.4809,44.4809
6.8502,-6.6323,3.7639,0.9386,-0.3149,0.2979,44.4809,44.4809,44.4809
6.7711,-6.763999999999999,3.5556,0.9697,-0.3641,0.3818,44.4809,44.4809,44.4809
6.6873,-6.7352,3.4933,1.0811,-0.4534,0.4673,44.4809,44.4809,44.4809
6.6873,-6.7352,3.4933,1.0811,-0.4534,0.4673,44.4809,44.4809,44.4809
6.0169,-6.7233,3.9985,1.1165,-0.4954,0.475,44.4809,44.4809,44.4809
6.0169,-6.7233,3.9985,1.1165,-0.4954,0.475,44.4809,44.4809,44.4809
5.4231,-7.0202,3.2443,0.8704,-0.5697,0.1661,44.4809,44.4809,44.4809
5.7057,-7.5876,3.4646,0.6275,-0.8867,-0.1849,44.4809,44.4809,44.4809
5.7057,-7.5876,3.4646,0.6275,-0.8867,-0.1849,44.4809,44.4809,44.4809
6.1319,-7.0226,3.4981,0.6749,-1.0046,-0.3437,44.4809,44.4809,44.4809
6.5437,-7.2213,3.2491,0.7058,-0.8931,-0.5929,44.4809,44.4809,44.4809
6.5437,-7.2213,3.2491,0.7058,-0.8931,-0.5929,44.4809,44.4809,44.4809
6.8645,-7.3913,3.0695,0.8012,-0.7455,-0.7549,44.4809,44.4809,44.4809
7.2931,-6.9388,3.2467,1.1141,-0.7090000000000001,-0.6679999999999999,44.4809,44.4809,44.4809
7.2931,-6.9388,3.2467,1.1141,-0.7090000000000001,-0.6679999999999999,44.4809,44.4809,44.4809
7.4918,-6.2564,3.5364,1.2494,-0.6571,-0.5386,44.4809,44.4809,44.4809
7.4918,-6.2564,3.5364,1.2494,-0.6571,-0.5386,44.4809,44.4809,44.4809
7.4727,-5.9379,3.6729,1.1434,-0.5689,-0.5098,44.4809,44.4809,44.4809
7.3362,-5.981,3.6274,1.0246,-0.4688,-0.5256,38.9431,38.9431,38.9431
7.3362,-5.981,3.6274,1.0246,-0.4688,-0.5256,38.9431,38.9431,38.9431
7.2811,-6.1223,3.4454,0.9985,-0.415,-0.5501,38.9431,38.9431,38.9431
7.2548,-6.0002,3.6753,1.0094,-0.4249,-0.5626,38.9431,38.9431,38.9431
7.2548,-6.0002,3.6753,1.0094,-0.4249,-0.5626,38.9431,38.9431,38.9431
7.3458,-5.8996,3.6944,1.0379,-0.4297,-0.5229,38.9431,38.9431,38.9431
7.3027,-5.7607,3.862,1.0819,-0.4294,-0.4371,38.9431,38.9431,38.9431
7.3027,-5.7607,3.862,1.0819,-0.4294,-0.4371,38.9431,38.9431,38.9431
7.183,-5.5764,3.9913,1.0595,-0.4265,-0.3455,38.9431,38.9431,38.9431
7.183,-5.5764,3.9913,1.0595,-0.4265,-0.3455,38.9431,38.9431,38.9431
7.0585,-5.6817,3.8237,0.946,-0.4086,-0.305,36.7995,36.7995,36.7995
6.8454,-5.7967,3.7758,0.8595,-0.4001,-0.2853,36.7995,36.7995,36.7995
6.8454,-5.7967,3.7758,0.8595,-0.4001,-0.2853,36.7995,36.7995,36.7995
6.8358,-6.0193,3.6226,0.8685,-0.4028,-0.267,36.7995,36.7995,36.7995
6.8837,-6.1151,3.625,0.8827,-0.4203,-0.231,36.7995,36.7995,36.7995
6.8837,-6.1151,3.625,0.8827,-0.4203,-0.231,36.7995,36.7995,36.7995
6.7903,-6.0959,3.7256,0.8353,-0.415,-0.2214,36.7995,36.7995,36.7995
6.6012,-6.3329999999999975,3.6298,0.7902,-0.3884,-0.2449,36.7995,36.7995,36.7995
6.6012,-6.3329999999999975,3.6298,0.7902,-0.3884,-0.2449,36.7995,36.7995,36.7995
6.3809,-6.4695,3.5843,0.8547,-0.4124,-0.2584,37.6927,37.6927,37.6927
6.5221,-6.5581,3.5484,1.0046,-0.4611,-0.2896,37.6927,37.6927,37.6927
6.5221,-6.5581,3.5484,1.0046,-0.4611,-0.2896,37.6927,37.6927,37.6927
6.6131,-6.3952,3.6633,1.0954,-0.4856,-0.3192,37.6927,37.6927,37.6927
6.6969,-6.3474,3.6609,1.0959999999999999,-0.4779,-0.3149,37.6927,37.6927,37.6927
6.6969,-6.3474,3.6609,1.0959999999999999,-0.4779,-0.3149,37.6927,37.6927,37.6927
6.7927,-6.2923,3.5173,1.0747,-0.4622,-0.2821,37.6927,37.6927,37.6927
6.7927,-6.2923,3.5173,1.0747,-0.4622,-0.2821,37.6927,37.6927,37.6927
6.7951,-6.2947,3.3521,1.0451,-0.4656,-0.263,37.6927,37.6927,37.6927
6.7209,-6.0744,3.2443,1.035,-0.4555,-0.2592,37.6927,37.6927,37.6927
6.7209,-6.0744,3.2443,1.035,-0.4555,-0.2592,37.6927,37.6927,37.6927
6.74,-6.2157,3.1725,1.0323,-0.4382,-0.3082,38.7645,38.7645,38.7645
6.7975,-6.1438,3.2443,1.1159999999999999,-0.4377,-0.2739,38.7645,38.7645,38.7645
6.7975,-6.1438,3.2443,1.1159999999999999,-0.4377,-0.2739,38.7645,38.7645,38.7645
6.7376,-6.1654,3.4023,1.1338,-0.4246,-0.2366,38.7645,38.7645,38.7645
