AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.3633,3.8142,1.1415,-0.5367,-0.2648,50.1973,50.1973,50.1973
7.5397,-5.3369,3.886,1.1226,-0.537,-0.2702,50.1973,50.1973,50.1973
7.5421,-5.3537,3.9075,1.1082,-0.5269,-0.2816,50.1973,50.1973,50.1973
7.5421,-5.3537,3.9075,1.1082,-0.5269,-0.2816,50.1973,50.1973,50.1973
7.5469,-5.3753,3.8261,1.0976,-0.5136,-0.2893,47.875,47.875,47.875
7.5517,-5.4303,3.7782,1.0941,-0.5072,-0.2899,47.875,47.875,47.875
7.5517,-5.4303,3.7782,1.0941,-0.5072,-0.2899,47.875,47.875,47.875
7.5685,-5.4375,3.7471,1.1024,-0.5106,-0.2808,47.875,47.875,47.875
7.5517,-5.4638,3.7878,1.1389,-0.521,-0.2664,47.875,47.875,47.875
7.5517,-5.4638,3.7878,1.1389,-0.521,-0.2664,47.875,47.875,47.875
7.5325,-5.3992,3.9315,1.1825,-0.5263,-0.2528,47.875,47.875,47.875
7.5182,-5.4184,3.9554,1.1423,-0.5165,-0.2574,47.875,47.875,47.875
7.5182,-5.4184,3.9554,1.1423,-0.5165,-0.2574,47.875,47.875,47.875
7.5541,-5.5788,3.7399,1.0933,-0.5053,-0.2587,48.2323,48.2323,48.2323
7.5541,-5.5788,3.7399,1.0933,-0.5053,-0.2587,48.2323,48.2323,48.2323
7.5565,-5.641,3.6346,1.1144,-0.5186,-0.2254,48.2323,48.2323,48.2323
7.5325,-5.6003,3.8237,1.1937,-0.5442,-0.1743,48.2323,48.2323,48.2323
7.5325,-5.6003,3.8237,1.1937,-0.5442,-0.1743,48.2323,48.2323,48.2323
7.4823,-5.5117,3.9674,1.2483,-0.5479,-0.1378,48.2323,48.2323,48.2323
7.4727,-5.4519,3.9937,1.2182,-0.5301,-0.1327,48.2323,48.2323,48.2323
7.4727,-5.4519,3.9937,1.2182,-0.5301,-0.1327,48.2323,48.2323,48.2323
7.4344,-5.5141,3.9746,1.1831,-0.5074,-0.1354,48.2323,48.2323,48.2323
7.4583,-5.6147,3.7998,1.1487,-0.4899,-0.1325,47.6964,47.6964,47.6964
7.4583,-5.6147,3.7998,1.1487,-0.4899,-0.1325,47.6964,47.6964,47.6964
7.4416,-5.6482,3.7232,1.1498,-0.4986,-0.1112,47.6964,47.6964,47.6964
7.4056,-5.6482,3.8309,1.1873,-0.5205,-0.0819,47.6964,47.6964,47.6964
7.4056,-5.6482,3.8309,1.1873,-0.5205,-0.0819,47.6964,47.6964,47.6964
7.3745,-5.6386,4.0009,1.206,-0.5261,-0.0619,47.6964,47.6964,47.6964
7.341,-5.5668,4.135,1.1756,-0.5064,-0.0555,47.6964,47.6964,47.6964
7.341,-5.5668,4.135,1.1756,-0.5064,-0.0555,47.6964,47.6964,47.6964
7.3194,-5.6841,3.965,1.1285,-0.4752,-0.0638,47.6964,47.6964,47.6964
7.3003,-5.7368,3.9554,1.1367,-0.46399999999999997,-0.0544,47.3391,47.3391,47.3391
7.3003,-5.7368,3.9554,1.1367,-0.46399999999999997,-0.0544,47.3391,47.3391,47.3391
7.2476,-5.8709,4.0656,1.1644,-0.4496,-0.035,47.3391,47.3391,47.3391
7.2141,-6.0074,4.1853,1.1777,-0.4211,-0.0017,47.3391,47.3391,47.3391
7.2141,-6.0074,4.1853,1.1777,-0.4211,-0.0017,47.3391,47.3391,47.3391
7.1518,-6.2995,4.2595,1.1663,-0.3796,0.0486,47.3391,47.3391,47.3391
7.1159,-6.7544,4.2906,1.1602,-0.3338,0.145,47.3391,47.3391,47.3391
7.1159,-6.7544,4.2906,1.1602,-0.3338,0.145,47.3391,47.3391,47.3391
7.0585,-7.0609,4.2523,1.1753,-0.289,0.3123,47.3391,47.3391,47.3391
6.9651,-7.4128,4.2571,1.2491,-0.2568,0.5293,47.3391,47.3391,47.3391
6.9651,-7.4128,4.2571,1.2491,-0.2568,0.5293,47.3391,47.3391,47.3391
6.7065,-7.1949,3.6394,1.3421,-0.2645,0.7634,45.5527,45.5527,45.5527
5.6769,-6.8334,3.7974,1.6249,-0.5197,0.6942,45.5527,45.5527,45.5527
5.6769,-6.8334,3.7974,1.6249,-0.5197,0.6942,45.5527,45.5527,45.5527
5.7871,-7.183,3.6633,1.2638,-0.7471,-0.1437,45.5527,45.5527,45.5527
6.8454,-7.3051,3.8357,1.0568,-0.8803,-0.7658,45.5527,45.5527,45.5527
6.8454,-7.3051,3.8357,1.0568,-0.8803,-0.7658,45.5527,45.5527,45.5527
7.7361,-6.515,3.7304,1.2579,-0.8491,-0.847,45.5527,45.5527,45.5527
8.1215,-6.2636,3.4311,1.0805,-0.7106,-0.8944,45.5527,45.5527,45.5527
8.1215,-6.2636,3.4311,1.0805,-0.7106,-0.8944,45.5527,45.5527,45.5527
8.1503,-5.9331,3.2994,1.0198,-0.5969,-0.8087,34.8344,34.8344,34.8344
8.112,-5.4686,3.4622,1.0907,-0.5133,-0.6635,34.8344,34.8344,34.8344
8.112,-5.4686,3.4622,1.0907,-0.5133,-0.6635,34.8344,34.8344,34.8344
7.8773,-4.882,3.6154,1.1359,-0.4129,-0.52,34.8344,34.8344,34.8344
7.5182,-4.5492,3.7735,1.1042,-0.3207,-0.4158,34.8344,34.8344,34.8344
7.5182,-4.5492,3.7735,1.1042,-0.3207,-0.4158,34.8344,34.8344,34.8344
7.1375,-4.4678,3.9315,1.052,-0.2637,-0.3644,34.8344,34.8344,34.8344
6.8334,-4.6785,4.0656,0.9764,-0.2544,-0.3871,34.8344,34.8344,34.8344
6.8334,-4.6785,4.0656,0.9764,-0.2544,-0.3871,34.8344,34.8344,34.8344
6.7137,-4.8006,4.1805,0.9623,-0.2893,-0.3975,25.3666,25.3666,25.3666
6.7496,-4.9012,4.3122,0.9327,-0.3088,-0.4031,25.3666,25.3666,25.3666
6.7496,-4.9012,4.3122,0.9327,-0.3088,-0.4031,25.3666,25.3666,25.3666
6.74,-5.2531,4.2499,0.8318,-0.2664,-0.4212,25.3666,25.3666,25.3666
6.6203,-5.5955,4.2858,0.8243,-0.2366,-0.39,25.3666,25.3666,25.3666
6.6203,-5.5955,4.2858,0.8243,-0.2366,-0.39,25.3666,25.3666,25.3666
6.502999999999999,-5.6674,4.3529,0.9365,-0.2653,-0.3066,25.3666,25.3666,25.3666
6.4168,-5.5165,4.5301,1.0422,-0.3293,-0.255,25.3666,25.3666,25.3666
6.4168,-5.5165,4.5301,1.0422,-0.3293,-0.255,25.3666,25.3666,25.3666
6.5988,-5.4016,4.5827,1.0811,-0.3868,-0.2566,22.5084,22.5084,22.5084
6.7352,-5.4088,4.5803,1.0113,-0.4038,-0.3141,22.5084,22.5084,22.5084
6.7352,-5.4088,4.5803,1.0113,-0.4038,-0.3141,22.5084,22.5084,22.5084
6.8071,-5.6793,4.3888,0.9136,-0.3823,-0.3716,22.5084,22.5084,22.5084
6.7855,-5.8805,4.1925,0.9005,-0.3743,-0.3644,22.5084,22.5084,22.5084
6.7855,-5.8805,4.1925,0.9005,-0.3743,-0.3644,22.5084,22.5084,22.5084
6.6203,-5.9283,4.147,0.9799,-0.36200000000000004,-0.3117,22.5084,22.5084,22.5084
6.6203,-5.9283,4.147,0.9799,-0.36200000000000004,-0.3117,22.5084,22.5084,22.5084
6.5078,-5.744,4.2763,1.1322,-0.3793,-0.2329,22.5084,22.5084,22.5084
6.3928,-5.5453,4.372,1.2371,-0.4118,-0.1527,22.5084,22.5084,22.5084
6.3928,-5.5453,4.372,1.2371,-0.4118,-0.1527,22.5084,22.5084,22.5084
5.7248,-3.9243,3.8692,1.3136,-0.4598,-0.0827,23.0443,23.0443,23.0443
5.7607,-5.9499,5.2364,1.1096,-0.7178,-0.4648,23.0443,23.0443,23.0443
5.7607,-5.9499,5.2364,1.1096,-0.7178,-0.4648,23.0443,23.0443,23.0443
6.1367,-5.4471,4.6857,1.3562,-0.6555,-0.3333,23.0443,23.0443,23.0443
6.3881,-5.1933,4.6785,1.2662,-0.6353,-0.2347,23.0443,23.0443,23.0443
6.3881,-5.1933,4.6785,1.2662,-0.6353,-0.2347,23.0443,23.0443,23.0443
6.4,-5.5453,4.4032,1.0472,-0.6097,-0.2481,23.0443,23.0443,23.0443
6.4910000000000005,-5.574,4.2523,1.1005,-0.6014,-0.1969,23.0443,23.0443,23.0443
6.4910000000000005,-5.574,4.2523,1.1005,-0.6014,-0.1969,23.0443,23.0443,23.0443
6.6778,-5.6027,4.1446,1.1176,-0.5884,-0.1868,28.0462,28.0462,28.0462
6.7855,-5.8062,4.2499,1.1303,-0.6108,-0.1876,28.0462,28.0462,28.0462
