AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3147,-5.7751,3.8189,1.1343,-0.5383,-0.2744,-35.1917,-35.1917,-35.1917
7.3147,-5.7751,3.8189,1.1343,-0.5383,-0.2744,-35.1917,-35.1917,-35.1917
7.2979,-5.6362,3.7663,1.1447,-0.5343,-0.2712,-35.3704,-35.3704,-35.3704
7.3051,-5.7655,3.8046,1.1309,-0.5346,-0.2875,-35.3704,-35.3704,-35.3704
7.3051,-5.7655,3.8046,1.1309,-0.5346,-0.2875,-35.3704,-35.3704,-35.3704
7.3003,-5.8493,3.8357,1.1439,-0.5329999999999999,-0.2851,-35.3704,-35.3704,-35.3704
7.3075,-5.7847,3.795,1.1724,-0.5301,-0.2712,-35.3704,-35.3704,-35.3704
7.3075,-5.7847,3.795,1.1724,-0.5301,-0.2712,-35.3704,-35.3704,-35.3704
7.3027,-5.7512,3.8357,1.1956,-0.5263,-0.2616,-35.3704,-35.3704,-35.3704
7.2955,-5.7583,3.7926,1.1772,-0.5223,-0.2624,-35.3704,-35.3704,-35.3704
7.2955,-5.7583,3.7926,1.1772,-0.5223,-0.2624,-35.3704,-35.3704,-35.3704
7.3027,-5.7943,3.7687,1.1468,-0.5247,-0.2646,-35.3704,-35.3704,-35.3704
7.3194,-5.8014,3.7351,1.1245,-0.5359,-0.2632,-33.4053,-33.4053,-33.4053
7.3194,-5.8014,3.7351,1.1245,-0.5359,-0.2632,-33.4053,-33.4053,-33.4053
7.2955,-5.6889,3.8022,1.1301,-0.5452,-0.2576,-33.4053,-33.4053,-33.4053
7.2955,-5.744,3.8429,1.1061,-0.5439,-0.2688,-33.4053,-33.4053,-33.4053
7.2955,-5.744,3.8429,1.1061,-0.5439,-0.2688,-33.4053,-33.4053,-33.4053
7.2668,-5.8541,3.8692,1.1144,-0.5365,-0.2699,-33.4053,-33.4053,-33.4053
7.2716,-5.8014,3.8118,1.1399,-0.5274,-0.2563,-33.4053,-33.4053,-33.4053
7.2716,-5.8014,3.8118,1.1399,-0.5274,-0.2563,-33.4053,-33.4053,-33.4053
7.2979,-5.7296,3.8237,1.1492,-0.5221,-0.252,-33.4053,-33.4053,-33.4053
7.3027,-5.8062,3.7184,1.1255,-0.521,-0.2592,-34.8344,-34.8344,-34.8344
7.3027,-5.8062,3.7184,1.1255,-0.521,-0.2592,-34.8344,-34.8344,-34.8344
7.2620000000000005,-5.9307,3.8189,1.1367,-0.5287,-0.2486,-34.8344,-34.8344,-34.8344
7.2524,-5.8757,3.8309,1.1546,-0.5271,-0.2249,-34.8344,-34.8344,-34.8344
7.2524,-5.8757,3.8309,1.1546,-0.5271,-0.2249,-34.8344,-34.8344,-34.8344
7.2692,-5.8038,3.8501,1.1895,-0.5242,-0.2057,-34.8344,-34.8344,-34.8344
7.2692,-5.8972,3.7902,1.2046,-0.5175,-0.1998,-34.8344,-34.8344,-34.8344
7.2692,-5.8972,3.7902,1.2046,-0.5175,-0.1998,-34.8344,-34.8344,-34.8344
7.2548,-5.9523,3.6777,1.1988,-0.5229,-0.1863,-34.8344,-34.8344,-34.8344
7.2213,-6.0169,3.7663,1.1985,-0.5447,-0.1602,-35.3704,-35.3704,-35.3704
7.2213,-6.0169,3.7663,1.1985,-0.5447,-0.1602,-35.3704,-35.3704,-35.3704
7.2069,-5.8972,3.8285,1.2009,-0.5564,-0.1322,-35.3704,-35.3704,-35.3704
7.2213,-5.8876,3.8453,1.1982,-0.5612,-0.1237,-35.3704,-35.3704,-35.3704
7.2213,-5.8876,3.8453,1.1982,-0.5612,-0.1237,-35.3704,-35.3704,-35.3704
7.1686,-5.835,3.9865,1.2417,-0.5559,-0.1138,-35.3704,-35.3704,-35.3704
7.1327,-5.8062,3.9698,1.2169,-0.5282,-0.1255,-35.3704,-35.3704,-35.3704
7.1327,-5.8062,3.9698,1.2169,-0.5282,-0.1255,-35.3704,-35.3704,-35.3704
7.1303,-5.8278,3.9506,1.149,-0.509,-0.153,-35.3704,-35.3704,-35.3704
7.1087,-5.7967,3.8237,1.1604,-0.4968,-0.17,-33.9413,-33.9413,-33.9413
7.1087,-5.7967,3.8237,1.1604,-0.4968,-0.17,-33.9413,-33.9413,-33.9413
7.1135,-5.992999999999999,3.8477,1.1658,-0.4989,-0.1836,-33.9413,-33.9413,-33.9413
7.0752,-5.9906,3.9243,1.1618,-0.505,-0.1804,-33.9413,-33.9413,-33.9413
7.0752,-5.9906,3.9243,1.1618,-0.505,-0.1804,-33.9413,-33.9413,-33.9413
7.0633,-5.9379,4.0201,1.1668,-0.496,-0.1732,-33.9413,-33.9413,-33.9413
7.0561,-6.0313,3.9842,1.1085,-0.4755,-0.1839,-33.9413,-33.9413,-33.9413
7.0561,-6.0313,3.9842,1.1085,-0.4755,-0.1839,-33.9413,-33.9413,-33.9413
7.0489,-6.242000000000001,3.8261,1.0523,-0.46299999999999997,-0.1844,-33.9413,-33.9413,-33.9413
7.0489,-6.3426,3.7902,1.0928,-0.4741,-0.1365,-33.9413,-33.9413,-33.9413
7.0489,-6.3426,3.7902,1.0928,-0.4741,-0.1365,-33.9413,-33.9413,-33.9413
7.001,-6.4216,4.0416,1.1956,-0.4869,-0.0616,-33.2267,-33.2267,-33.2267
6.9268,-6.3354,4.3026,1.2283,-0.4603,0.0084,-33.2267,-33.2267,-33.2267
6.9268,-6.3354,4.3026,1.2283,-0.4603,0.0084,-33.2267,-33.2267,-33.2267
6.8741,-6.6538,4.3409,1.0923,-0.3998,0.0436,-33.2267,-33.2267,-33.2267
6.8549,-7.0154,4.1422,0.9524,-0.3391,0.1195,-33.2267,-33.2267,-33.2267
6.8549,-7.0154,4.1422,0.9524,-0.3391,0.1195,-33.2267,-33.2267,-33.2267
6.8262,-7.4871,3.7998,0.9570000000000001,-0.3159,0.271,-33.2267,-33.2267,-33.2267
6.7688,-7.6283,3.6202,1.1064,-0.3524,0.4913,-33.2267,-33.2267,-33.2267
6.7688,-7.6283,3.6202,1.1064,-0.3524,0.4913,-33.2267,-33.2267,-33.2267
5.7607,-7.0944,3.4742,1.2531,-0.4408,0.6236,-30.1899,-30.1899,-30.1899
5.392,-7.4823,3.7567,1.3303,-0.6294,0.2731,-30.1899,-30.1899,-30.1899
5.392,-7.4823,3.7567,1.3303,-0.6294,0.2731,-30.1899,-30.1899,-30.1899
6.3689,-7.5541,3.5292,1.4156,-0.7309,-0.2616,-30.1899,-30.1899,-30.1899
6.8047,-6.8861,4.147,1.3911,-0.7389,-0.5937,-30.1899,-30.1899,-30.1899
6.8047,-6.8861,4.147,1.3911,-0.7389,-0.5937,-30.1899,-30.1899,-30.1899
7.4703,-6.9962,3.5891,1.011,-0.6358,-0.8971,-30.1899,-30.1899,-30.1899
7.9444,-6.9244,3.2228,0.9045,-0.5932,-0.9285,-30.1899,-30.1899,-30.1899
7.9444,-6.9244,3.2228,0.9045,-0.5932,-0.9285,-30.1899,-30.1899,-30.1899
7.9994,-6.4958,3.2706,0.9740000000000001,-0.5655,-0.7948,-28.9394,-28.9394,-28.9394
7.9994,-6.4958,3.2706,0.9740000000000001,-0.5655,-0.7948,-28.9394,-28.9394,-28.9394
7.9779,-5.9116,3.5077,1.0872,-0.5277,-0.6118,-28.9394,-28.9394,-28.9394
7.6259,-5.4902,3.5628,1.0709,-0.4422,-0.4968,-28.9394,-28.9394,-28.9394
7.6259,-5.4902,3.5628,1.0709,-0.4422,-0.4968,-28.9394,-28.9394,-28.9394
7.1949,-5.4615,3.5221,0.9737,-0.3458,-0.5216,-28.9394,-28.9394,-28.9394
6.9124,-5.4231,3.7328,0.9487,-0.3045,-0.5623,-28.9394,-28.9394,-28.9394
6.7759,-5.246,3.9075,0.9879,-0.3018,-0.5165,-28.9394,-28.9394,-28.9394
6.7759,-5.246,3.9075,0.9879,-0.3018,-0.5165,-28.9394,-28.9394,-28.9394
6.7233,-5.1191,4.0632,1.0017,-0.3104,-0.4393,-28.9394,-28.9394,-28.9394
6.5509,-5.2292,4.1805,0.9631,-0.3125,-0.3596,-28.9394,-28.9394,-28.9394
6.5509,-5.2292,4.1805,0.9631,-0.3125,-0.3596,-28.9394,-28.9394,-28.9394
6.2971,-5.4998,4.1685,0.9487,-0.2941,-0.3285,-28.9394,-28.9394,-28.9394
6.2971,-5.4998,4.1685,0.9487,-0.2941,-0.3285,-28.9394,-28.9394,-28.9394
6.2157,-5.5788,4.3361,1.0297,-0.3452,-0.3048,-28.9394,-28.9394,-28.9394
6.3785,-5.4423,4.487,1.101,-0.4195,-0.2813,-28.9394,-28.9394,-28.9394
6.3785,-5.4423,4.487,1.101,-0.4195,-0.2813,-28.9394,-28.9394,-28.9394
6.5844,-5.3753,4.5205,1.0875,-0.4523,-0.2837,-28.9394,-28.9394,-28.9394
6.763999999999999,-5.3082,4.5372,1.0419,-0.4765,-0.2648,-28.9394,-28.9394,-28.9394
6.763999999999999,-5.3082,4.5372,1.0419,-0.4765,-0.2648,-28.9394,-28.9394,-28.9394
6.8334,-5.5764,4.2332,0.9567,-0.4249,-0.2883,-29.2967,-29.2967,-29.2967
6.8166,-5.8278,3.9937,0.9162,-0.3612,-0.3072,-29.2967,-29.2967,-29.2967
6.8166,-5.8278,3.9937,0.9162,-0.3612,-0.3072,-29.2967,-29.2967,-29.2967
6.8119,-5.8541,4.0081,0.9495,-0.3578,-0.2491,-29.2967,-29.2967,-29.2967
6.6466,-5.9283,3.9842,0.9602,-0.3604,-0.1583,-29.2967,-29.2967,-29.2967
6.6466,-5.9283,3.9842,0.9602,-0.3604,-0.1583,-29.2967,-29.2967,-29.2967
5.313,-8.0066,4.3337,1.0672,-0.6017,-0.3919,-29.2967,-29.2967,-29.2967
6.5173,-6.9004,4.3122,1.2515,-0.7226,-0.4675,-29.2967,-29.2967,-29.2967
6.5173,-6.9004,4.3122,1.2515,-0.7226,-0.4675,-29.2967,-29.2967,-29.2967
6.2923,-5.5692,4.9060000000000015,1.1692,-0.5988,-0.4164,-32.5122,-32.5122,-32.5122
6.1726,-6.2875,4.0392,0.8108,-0.4267,-0.4771,-32.5122,-32.5122,-32.5122
6.1726,-6.2875,4.0392,0.8108,-0.4267,-0.4771,-32.5122,-32.5122,-32.5122
6.2755,-5.9762,3.7615,1.015,-0.4435,-0.2555,-32.5122,-32.5122,-32.5122
6.3928,-5.2627,3.8022,1.2542,-0.5359,-0.0619,-32.5122,-32.5122,-32.5122
6.3928,-5.2627,3.8022,1.2542,-0.5359,-0.0619,-32.5122,-32.5122,-32.5122
