AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4703,-5.5764,3.9458,1.0981,-0.5333,-0.2853,8.7533,8.7533,8.7533
7.4607,-5.5261,3.9746,1.1546,-0.5405,-0.2504,8.7533,8.7533,8.7533
7.4559,-5.3896,3.9889,1.1775,-0.5434,-0.2307,7.3242,7.3242,7.3242
7.4559,-5.3896,3.9889,1.1775,-0.5434,-0.2307,7.3242,7.3242,7.3242
7.4559,-5.3944,3.9913,1.1378,-0.537,-0.2414,7.3242,7.3242,7.3242
7.444,-5.5189,3.9674,1.1234,-0.5327,-0.2478,7.3242,7.3242,7.3242
7.444,-5.5189,3.9674,1.1234,-0.5327,-0.2478,7.3242,7.3242,7.3242
7.4368,-5.5429,4.0225,1.1421,-0.5309,-0.2326,7.3242,7.3242,7.3242
7.432,-5.5955,3.9794,1.1642,-0.5263,-0.2113,7.3242,7.3242,7.3242
7.432,-5.5955,3.9794,1.1642,-0.5263,-0.2113,7.3242,7.3242,7.3242
7.4272,-5.6075,3.9818,1.1777,-0.5231,-0.1849,7.3242,7.3242,7.3242
7.42,-5.6051,4.0105,1.1708,-0.5178,-0.1602,7.5028,7.5028,7.5028
7.42,-5.6051,4.0105,1.1708,-0.5178,-0.1602,7.5028,7.5028,7.5028
7.3937,-5.6314,4.0344,1.165,-0.5104,-0.1362,7.5028,7.5028,7.5028
7.3865,-5.6841,4.0057,1.1663,-0.5029,-0.1098,7.5028,7.5028,7.5028
7.3865,-5.6841,4.0057,1.1663,-0.5029,-0.1098,7.5028,7.5028,7.5028
7.3506,-5.6937,4.0751,1.1823,-0.5002,-0.0787,7.5028,7.5028,7.5028
7.3171,-5.7296,4.123,1.1897,-0.4888,-0.0526,7.5028,7.5028,7.5028
7.3171,-5.7296,4.123,1.1897,-0.4888,-0.0526,7.5028,7.5028,7.5028
7.2859,-5.9667,4.1182,1.1767,-0.4728,-0.0211,7.5028,7.5028,7.5028
7.237999999999999,-5.9523,4.2284,1.2001,-0.46399999999999997,0.0438,7.5028,7.5028,7.5028
7.237999999999999,-5.9523,4.2284,1.2001,-0.46399999999999997,0.0438,7.5028,7.5028,7.5028
7.2045,-5.9882,4.2715,1.1953,-0.4374,0.0995,7.8601,7.8601,7.8601
7.1542,-6.1319,4.1398,1.1679,-0.4084,0.1493,7.8601,7.8601,7.8601
7.1542,-6.1319,4.1398,1.1679,-0.4084,0.1493,7.8601,7.8601,7.8601
7.0992,-6.2468,4.0799,1.1471,-0.3996,0.2111,7.8601,7.8601,7.8601
7.0178,-6.5820000000000025,4.1637,1.1282,-0.4022,0.2928,7.8601,7.8601,7.8601
7.0178,-6.5820000000000025,4.1637,1.1282,-0.4022,0.2928,7.8601,7.8601,7.8601
