AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-5.9475,3.1605,1.1753,-0.5301,-0.2403,-6.0737,-6.0737,-6.0737
7.4344,-6.0624,3.1222,1.1548,-0.5335,-0.2363,-2.3223,-2.3223,-2.3223
7.4344,-6.0624,3.1222,1.1548,-0.5335,-0.2363,-2.3223,-2.3223,-2.3223
7.4296,-6.1319,3.0935,1.1753,-0.5514,-0.2084,-2.3223,-2.3223,-2.3223
7.4152,-6.0696,3.1629,1.2102,-0.5732,-0.1698,-2.3223,-2.3223,-2.3223
7.4152,-6.0696,3.1629,1.2102,-0.5732,-0.1698,-2.3223,-2.3223,-2.3223
7.3961,-6.0481,3.2132,1.2281,-0.5857,-0.1445,-2.3223,-2.3223,-2.3223
7.3769,-6.0145,3.2491,1.2339,-0.59,-0.1269,-2.3223,-2.3223,-2.3223
7.3769,-6.0145,3.2491,1.2339,-0.59,-0.1269,-2.3223,-2.3223,-2.3223
7.3578,-5.9595,3.2898,1.2449,-0.5884,-0.1181,-2.3223,-2.3223,-2.3223
7.4942,-5.8493,3.3473,1.2779,-0.5783,-0.1247,-4.466,-4.466,-4.466
7.4942,-5.8493,3.3473,1.2779,-0.5783,-0.1247,-4.466,-4.466,-4.466
7.2189,-5.8948,3.5580000000000003,1.2467,-0.5602,-0.1729,-4.466,-4.466,-4.466
7.2716,-5.8517,3.3544,1.1817,-0.5167,-0.2097,-4.466,-4.466,-4.466
7.2716,-5.8517,3.3544,1.1817,-0.5167,-0.2097,-4.466,-4.466,-4.466
7.3194,-6.1007,3.2587,1.1327,-0.5,-0.2406,-4.466,-4.466,-4.466
7.3171,-6.0768,3.1868,1.1346,-0.5002,-0.2385,-4.466,-4.466,-4.466
7.3171,-6.0768,3.1868,1.1346,-0.5002,-0.2385,-4.466,-4.466,-4.466
7.3171,-6.0481,3.1653,1.141,-0.512,-0.2321,-4.466,-4.466,-4.466
7.2907,-6.0361,3.2969999999999997,1.1658,-0.5258,-0.2291,-4.466,-4.466,-4.466
7.2907,-6.0361,3.2969999999999997,1.1658,-0.5258,-0.2291,-4.466,-4.466,-4.466
7.2548,-6.06,3.4071,1.1713,-0.5173,-0.2299,-3.2155,-3.2155,-3.2155
7.8749,-6.0385,3.3449,1.1492,-0.4949,-0.2358,-3.2155,-3.2155,-3.2155
7.8749,-6.0385,3.3449,1.1492,-0.4949,-0.2358,-3.2155,-3.2155,-3.2155
7.1351,-6.412000000000001,3.5819,1.0813,-0.5069,-0.2792,-3.2155,-3.2155,-3.2155
7.3075,-6.242000000000001,3.2778,1.1381,-0.4867,-0.2353,-3.2155,-3.2155,-3.2155
7.3075,-6.242000000000001,3.2778,1.1381,-0.4867,-0.2353,-3.2155,-3.2155,-3.2155
7.2093,-6.2205,3.3377,1.2113,-0.4891,-0.1983,-3.2155,-3.2155,-3.2155
7.1949,-6.0959,3.4526,1.2624,-0.4813,-0.1636,-3.2155,-3.2155,-3.2155
7.1949,-6.0959,3.4526,1.2624,-0.4813,-0.1636,-3.2155,-3.2155,-3.2155
7.1447,-6.0337,3.2994,1.2273,-0.4669,-0.1639,-3.2155,-3.2155,-3.2155
7.1518,-6.1582,3.443,1.1836,-0.4608,-0.1759,-3.2155,-3.2155,-3.2155
7.1518,-6.1582,3.443,1.1836,-0.4608,-0.1759,-3.2155,-3.2155,-3.2155
7.1614,-6.2252,3.443,1.1218,-0.447,-0.1769,-3.2155,-3.2155,-3.2155
7.171,-6.2588,3.3544,1.0925,-0.4392,-0.1652,-3.2155,-3.2155,-3.2155
7.171,-6.2588,3.3544,1.0925,-0.4392,-0.1652,-3.2155,-3.2155,-3.2155
7.1495,-6.1965,3.2659,1.1109,-0.4459,-0.1445,-3.2155,-3.2155,-3.2155
7.1183,-6.1821,3.2563,1.1263,-0.4701,-0.1402,-3.2155,-3.2155,-3.2155
