AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6499,-2.4877,5.8685,0.3118,-0.0843,0.11699999999999999,-23.7589,-23.7589,-23.7589
7.6499,-2.4877,5.8685,0.3118,-0.0843,0.11699999999999999,-23.7589,-23.7589,-23.7589
7.6355,-2.5284,5.8805,0.3174,-0.0907,0.1325,-23.7589,-23.7589,-23.7589
7.6211,-2.5116,5.9499,0.3573,-0.0946,0.1575,-23.7589,-23.7589,-23.7589
7.5996,-2.3728,6.0624,0.3967,-0.0824,0.1748,-23.7589,-23.7589,-23.7589
7.5996,-2.3728,6.0624,0.3967,-0.0824,0.1748,-23.7589,-23.7589,-23.7589
7.5756,-2.4302,6.0983,0.4324,-0.0568,0.17800000000000002,-23.7589,-23.7589,-23.7589
7.5732,-2.447,6.0098,0.4388,-0.0342,0.1791,-23.7589,-23.7589,-23.7589
7.5732,-2.447,6.0098,0.4388,-0.0342,0.1791,-23.7589,-23.7589,-23.7589
7.5637,-2.5045,5.968999999999999,0.4191,-0.0249,0.1764,-23.7589,-23.7589,-23.7589
7.5325,-2.5308,6.0552,0.3834,-0.0238,0.1831,-24.1162,-24.1162,-24.1162
7.5325,-2.5308,6.0552,0.3834,-0.0238,0.1831,-24.1162,-24.1162,-24.1162
7.5014,-2.5045,6.1582,0.3847,-0.0142,0.1983,-24.1162,-24.1162,-24.1162
7.5014,-2.5045,6.1582,0.3847,-0.0142,0.1983,-24.1162,-24.1162,-24.1162
7.4871,-2.5883,6.1989,0.3775,0.009000000000000001,0.2116,-24.1162,-24.1162,-24.1162
7.4487,-2.7918,6.3737,0.3104,0.0361,0.2324,-24.1162,-24.1162,-24.1162
7.4487,-2.7918,6.3737,0.3104,0.0361,0.2324,-24.1162,-24.1162,-24.1162
7.3937,-2.9546,6.5006,0.2702,0.0822,0.2862,-24.1162,-24.1162,-24.1162
7.3482,-3.0983,6.6179,0.1983,0.1488,0.3565,-24.1162,-24.1162,-24.1162
7.3482,-3.0983,6.6179,0.1983,0.1488,0.3565,-24.1162,-24.1162,-24.1162
6.9938,-3.0647,6.5844,0.1996,0.2276,0.4752,-24.1162,-24.1162,-24.1162
7.1566,-3.5604,6.4503,0.6793,0.2875,0.7677,-24.1162,-24.1162,-24.1162
7.1566,-3.5604,6.4503,0.6793,0.2875,0.7677,-24.1162,-24.1162,-24.1162
6.6107,-2.8133,6.0959,0.8071,0.1312,0.8276,-24.1162,-24.1162,-24.1162
7.0154,-3.1054,6.4168,0.0723,-0.1735,0.3874,-24.1162,-24.1162,-24.1162
7.0154,-3.1054,6.4168,0.0723,-0.1735,0.3874,-24.1162,-24.1162,-24.1162
7.2572,-3.5963,6.3761,-0.5655,-0.2651,-0.0332,-24.1162,-24.1162,-24.1162
7.4152,-3.6537,6.2228,-0.3831,-0.2198,-0.0569,-24.1162,-24.1162,-24.1162
7.4152,-3.6537,6.2228,-0.3831,-0.2198,-0.0569,-24.1162,-24.1162,-24.1162
7.4463,-3.5364,6.2492,0.27899999999999997,-0.1122,0.0595,-25.3666,-25.3666,-25.3666
7.6762,-3.6154,5.7464,0.4407,-0.1045,-0.0465,-25.3666,-25.3666,-25.3666
7.6762,-3.6154,5.7464,0.4407,-0.1045,-0.0465,-25.3666,-25.3666,-25.3666
7.9037,-3.5244,5.9475,0.2668,-0.2057,-0.1988,-25.3666,-25.3666,-25.3666
7.9085,-3.3257,5.9307,0.2921,-0.2036,-0.2587,-25.3666,-25.3666,-25.3666
7.9085,-3.3257,5.9307,0.2921,-0.2036,-0.2587,-25.3666,-25.3666,-25.3666
7.8318,-2.9474,5.9523,0.3437,-0.1932,-0.2284,-25.3666,-25.3666,-25.3666
7.8414,-2.55,5.9044,0.4063,-0.1681,-0.1706,-25.3666,-25.3666,-25.3666
7.8414,-2.55,5.9044,0.4063,-0.1681,-0.1706,-25.3666,-25.3666,-25.3666
7.7479999999999976,-2.3081,5.8134,0.3581,-0.1295,-0.1541,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5397,-2.2842,5.914,0.1885,-0.1149,-0.1916,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5397,-2.2842,5.914,0.1885,-0.1149,-0.1916,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3434,-2.3919,6.1175,0.0425,-0.1138,-0.247,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2763,-2.2507,6.2276,0.1261,-0.1138,-0.1911,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2763,-2.2507,6.2276,0.1261,-0.1138,-0.1911,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2835,-1.9753,6.151,0.3024,-0.0797,-0.0712,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2524,-1.8819,6.0313,0.2638,-0.0608,-0.0281,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2524,-1.8819,6.0313,0.2638,-0.0608,-0.0281,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1686,-1.9586,6.072,0.1381,-0.0451,-0.0313,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0393,-2.0711,6.0098,0.0638,-0.0286,-0.0366,-29.6539,-29.6539,-29.6539
7.0393,-2.0711,6.0098,0.0638,-0.0286,-0.0366,-29.6539,-29.6539,-29.6539
6.8645,-2.1693,6.1702,0.0446,-0.0515,-0.0329,-29.6539,-29.6539,-29.6539
6.9028,-2.2531,6.1247,0.1411,-0.0888,0.0004,-29.6539,-29.6539,-29.6539
6.9028,-2.2531,6.1247,0.1411,-0.0888,0.0004,-29.6539,-29.6539,-29.6539
7.0872,-2.289,6.0529,0.2356,-0.1149,0.0513,-29.6539,-29.6539,-29.6539
7.2309,-2.3943,5.9379,0.2295,-0.09699999999999999,0.0526,-29.6539,-29.6539,-29.6539
7.2309,-2.3943,5.9379,0.2295,-0.09699999999999999,0.0526,-29.6539,-29.6539,-29.6539
7.1614,-2.526,6.0552,0.1006,-0.047,0.0047,-29.6539,-29.6539,-29.6539
6.9771,-2.6745,6.0385,0.1094,0.0084,-0.0047,-30.0112,-30.0112,-30.0112
6.9771,-2.6745,6.0385,0.1094,0.0084,-0.0047,-30.0112,-30.0112,-30.0112
6.8621,-2.7008,6.1893,0.1855,-0.0046,0.03,-30.0112,-30.0112,-30.0112
6.9244,-2.6098,6.254,0.2875,-0.0507,0.0774,-30.0112,-30.0112,-30.0112
