AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-3.0647,5.8493,0.3419,-0.1072,0.0742,-1.6077,-1.6077,-1.6077
7.4104,-3.0647,5.8493,0.3419,-0.1072,0.0742,-1.6077,-1.6077,-1.6077
7.4009,-3.1414,5.8158,0.2942,-0.1138,0.0627,-1.6077,-1.6077,-1.6077
7.4104,-3.1246,5.8972,0.2827,-0.1253,0.0667,-1.6077,-1.6077,-1.6077
7.4104,-3.1246,5.8972,0.2827,-0.1253,0.0667,-1.6077,-1.6077,-1.6077
7.4104,-3.1126,5.9092,0.2966,-0.129,0.0728,-1.6077,-1.6077,-1.6077
7.4032,-3.0935,5.8613,0.3187,-0.1218,0.0768,-1.6077,-1.6077,-1.6077
7.4032,-3.0935,5.8613,0.3187,-0.1218,0.0768,-1.6077,-1.6077,-1.6077
7.4032,-3.1198,5.8781,0.3043,-0.1186,0.0731,-1.6077,-1.6077,-1.6077
7.4056,-3.1629,5.8493,0.2849,-0.1162,0.07200000000000001,-1.6077,-1.6077,-1.6077
7.4056,-3.1629,5.8493,0.2849,-0.1162,0.07200000000000001,-1.6077,-1.6077,-1.6077
7.4032,-3.1557,5.8829,0.2843,-0.1191,0.0792,-1.6077,-1.6077,-1.6077
7.3961,-3.1126,5.9212,0.2857,-0.1189,0.0853,-1.6077,-1.6077,-1.6077
7.3961,-3.1126,5.9212,0.2857,-0.1189,0.0853,-1.6077,-1.6077,-1.6077
7.3865,-3.1509,5.8996,0.2673,-0.11599999999999999,0.0848,-1.6077,-1.6077,-1.6077
7.3841,-3.2036,5.9499,0.2404,-0.1109,0.0851,-3.2155,-3.2155,-3.2155
7.3841,-3.2036,5.9499,0.2404,-0.1109,0.0851,-3.2155,-3.2155,-3.2155
7.3985,-3.2443,5.835,0.2652,-0.1005,0.1008,-3.2155,-3.2155,-3.2155
7.3961,-3.2204,5.902,0.2795,-0.1,0.1181,-3.2155,-3.2155,-3.2155
7.3961,-3.2204,5.902,0.2795,-0.1,0.1181,-3.2155,-3.2155,-3.2155
7.3721,-3.1892,5.8948,0.2777,-0.09699999999999999,0.1269,-3.2155,-3.2155,-3.2155
7.3554,-3.1653,5.9092,0.2793,-0.0952,0.1282,-3.2155,-3.2155,-3.2155
7.3554,-3.1653,5.9092,0.2793,-0.0952,0.1282,-3.2155,-3.2155,-3.2155
7.3434,-3.1916,5.968999999999999,0.2755,-0.0914,0.1253,-3.2155,-3.2155,-3.2155
7.329,-3.2060000000000004,5.9714,0.295,-0.0787,0.1256,-1.7864,-1.7864,-1.7864
7.329,-3.2060000000000004,5.9714,0.295,-0.0787,0.1256,-1.7864,-1.7864,-1.7864
7.3314,-3.1581,5.8661,0.3139,-0.0632,0.1245,-1.7864,-1.7864,-1.7864
7.3218,-3.1868,5.9283,0.3315,-0.0608,0.1184,-1.7864,-1.7864,-1.7864
7.3218,-3.1868,5.9283,0.3315,-0.0608,0.1184,-1.7864,-1.7864,-1.7864
7.3051,-3.3089999999999997,6.0337,0.307,-0.0544,0.1109,-1.7864,-1.7864,-1.7864
7.2787,-3.4239,6.1103,0.3208,-0.035,0.1248,-1.7864,-1.7864,-1.7864
7.2787,-3.4239,6.1103,0.3208,-0.035,0.1248,-1.7864,-1.7864,-1.7864
7.2644,-3.3137,6.1223,0.3975,-0.0041,0.161,-1.7864,-1.7864,-1.7864
7.2404,-3.2252,6.0816,0.4537,0.0252,0.1812,-1.7864,-1.7864,-1.7864
7.2404,-3.2252,6.0816,0.4537,0.0252,0.1812,-1.7864,-1.7864,-1.7864
7.2213,-3.3113,6.0768,0.4148,0.043,0.1778,-2.3223,-2.3223,-2.3223
7.183,-3.4837,6.3234,0.35200000000000004,0.0617,0.1863,-2.3223,-2.3223,-2.3223
7.183,-3.4837,6.3234,0.35200000000000004,0.0617,0.1863,-2.3223,-2.3223,-2.3223
7.1231,-3.6513,6.4288,0.3299,0.1038,0.2302,-2.3223,-2.3223,-2.3223
