AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,-1.8556,5.8996,0.3331,-0.055999999999999994,0.1253,-10.0037,-10.0037,-10.0037
7.7959,-1.8556,5.8996,0.3331,-0.055999999999999994,0.1253,-10.0037,-10.0037,-10.0037
7.7863,-1.8652,5.9044,0.2918,-0.0576,0.1298,-10.0037,-10.0037,-10.0037
7.7504,-1.9801,6.0098,0.2694,-0.0587,0.1373,-10.0037,-10.0037,-10.0037
7.7504,-1.9801,6.0098,0.2694,-0.0587,0.1373,-10.0037,-10.0037,-10.0037
7.7552,-1.9993,6.0121,0.3333,-0.0486,0.1674,-10.0037,-10.0037,-10.0037
7.7337,-1.949,5.9714,0.3901,-0.0408,0.1991,-10.0037,-10.0037,-10.0037
7.7337,-1.949,5.9714,0.3901,-0.0408,0.1991,-10.0037,-10.0037,-10.0037
7.7313,-1.8915,5.9475,0.3704,-0.0443,0.2089,-10.0037,-10.0037,-10.0037
7.693,-1.9274,6.1223,0.3384,-0.0507,0.2047,-9.8251,-9.8251,-9.8251
7.693,-1.9274,6.1223,0.3384,-0.0507,0.2047,-9.8251,-9.8251,-9.8251
7.6858,-1.9394,6.0385,0.3501,-0.0377,0.2052,-9.8251,-9.8251,-9.8251
7.6786,-2.1166,6.1893,0.3237,-0.0257,0.2052,-9.8251,-9.8251,-9.8251
7.6786,-2.1166,6.1893,0.3237,-0.0257,0.2052,-9.8251,-9.8251,-9.8251
7.6427,-2.289,6.3162,0.4044,-0.0017,0.2507,-9.8251,-9.8251,-9.8251
7.6044,-2.1477,6.4647,0.508,0.0476,0.3184,-9.8251,-9.8251,-9.8251
7.6044,-2.1477,6.4647,0.508,0.0476,0.3184,-9.8251,-9.8251,-9.8251
7.5685,-2.0256,6.4814,0.5443,0.1136,0.3559,-9.8251,-9.8251,-9.8251
7.5349,-2.1645,6.2899,0.5381,0.1634,0.3684,-8.396,-8.396,-8.396
7.5349,-2.1645,6.2899,0.5381,0.1634,0.3684,-8.396,-8.396,-8.396
7.4918,-2.459,6.2923,0.479,0.1783,0.3959,-8.396,-8.396,-8.396
7.4056,-2.5332,6.5796,0.4971,0.1986,0.4758,-8.396,-8.396,-8.396
