AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0761,-1.925,5.5907,0.3328,-0.1114,0.0981,-24.4734,-24.4734,-24.4734
8.0856,-1.9107,5.5572,0.3943,-0.0973,0.133,-24.4734,-24.4734,-24.4734
8.0856,-1.9107,5.5572,0.3943,-0.0973,0.133,-24.4734,-24.4734,-24.4734
8.0737,-1.7574,5.5357,0.4681,-0.0893,0.1668,-24.4734,-24.4734,-24.4734
8.0425,-1.6281,5.5907,0.4636,-0.0861,0.1636,-24.4734,-24.4734,-24.4734
8.0425,-1.6281,5.5907,0.4636,-0.0861,0.1636,-24.4734,-24.4734,-24.4734
8.0401,-1.6305,5.5476,0.3554,-0.0851,0.125,-24.4734,-24.4734,-24.4734
8.0569,-1.8341,5.55,0.2375,-0.0877,0.0901,-24.4734,-24.4734,-24.4734
8.0569,-1.8341,5.55,0.2375,-0.0877,0.0901,-24.4734,-24.4734,-24.4734
8.0497,-1.9442,5.5884,0.2521,-0.0904,0.1008,-24.4734,-24.4734,-24.4734
8.021,-1.9849,5.7176,0.3546,-0.0805,0.1399,-23.5802,-23.5802,-23.5802
8.021,-1.9849,5.7176,0.3546,-0.0805,0.1399,-23.5802,-23.5802,-23.5802
8.0042,-1.9202,5.756,0.4383,-0.0523,0.1836,-23.5802,-23.5802,-23.5802
8.0018,-1.7838,5.6817,0.47,-0.0251,0.2079,-23.5802,-23.5802,-23.5802
8.0018,-1.7838,5.6817,0.47,-0.0251,0.2079,-23.5802,-23.5802,-23.5802
7.9827,-1.7933,5.6147,0.4052,-0.015,0.1972,-23.5802,-23.5802,-23.5802
7.9611,-1.9274,5.6985,0.3072,-0.015,0.1804,-23.5802,-23.5802,-23.5802
7.9611,-1.9274,5.6985,0.3072,-0.015,0.1804,-23.5802,-23.5802,-23.5802
7.9492,-2.1309,5.8924,0.2905,-0.0054,0.1977,-23.5802,-23.5802,-23.5802
7.9061,-2.1932,6.0433,0.3749,0.0345,0.2582,-20.0075,-20.0075,-20.0075
7.9061,-2.1932,6.0433,0.3749,0.0345,0.2582,-20.0075,-20.0075,-20.0075
7.8606,-2.0974,6.1941,0.4857,0.0998,0.3282,-20.0075,-20.0075,-20.0075
7.8246,-2.2147,6.2205,0.4457,0.1794,0.3626,-20.0075,-20.0075,-20.0075
7.8246,-2.2147,6.2205,0.4457,0.1794,0.3626,-20.0075,-20.0075,-20.0075
7.7672,-2.55,6.479,0.3456,0.2612,0.4039,-20.0075,-20.0075,-20.0075
7.7289,-2.8038,6.5341,0.3528,0.3653,0.5051,-20.0075,-20.0075,-20.0075
7.7289,-2.8038,6.5341,0.3528,0.3653,0.5051,-20.0075,-20.0075,-20.0075
7.9324,-2.9235,6.4982,0.5232,0.4721,0.6526,-20.0075,-20.0075,-20.0075
7.8462,-2.8708,6.1343,0.7222,0.5102,0.7882,-13.7551,-13.7551,-13.7551
7.8462,-2.8708,6.1343,0.7222,0.5102,0.7882,-13.7551,-13.7551,-13.7551
7.2404,-3.2539,5.6338,0.5515,0.3091,0.6262,-13.7551,-13.7551,-13.7551
7.4918,-3.2132,6.2252,0.1922,-0.1876,0.3035,-13.7551,-13.7551,-13.7551
7.4918,-3.2132,6.2252,0.1922,-0.1876,0.3035,-13.7551,-13.7551,-13.7551
8.1,-3.0097,5.8421,0.271,-0.4262,-0.026000000000000002,-13.7551,-13.7551,-13.7551
8.5621,-3.0145,5.9619,-0.0131,-0.5623,-0.3485,-13.7551,-13.7551,-13.7551
8.5621,-3.0145,5.9619,-0.0131,-0.5623,-0.3485,-13.7551,-13.7551,-13.7551
