AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.404,-6.1462,5.8589,0.1654,-0.3443,-0.0129,25.9025,25.9025,25.9025
5.4112,-6.0959,5.9092,0.1739,-0.3422,-0.0084,25.9025,25.9025,25.9025
5.4112,-6.0959,5.9092,0.1739,-0.3422,-0.0084,25.9025,25.9025,25.9025
5.3944,-6.1055,5.9044,0.1633,-0.335,-0.0119,25.9025,25.9025,25.9025
5.3872,-6.1295,5.8709,0.1494,-0.3305,-0.0127,25.7239,25.7239,25.7239
5.3872,-6.1295,5.8709,0.1494,-0.3305,-0.0127,25.7239,25.7239,25.7239
5.3705,-6.1343,5.8565,0.1335,-0.3273,-0.0129,25.7239,25.7239,25.7239
5.3609,-6.1223,5.8445,0.1146,-0.3342,-0.0137,25.7239,25.7239,25.7239
5.3609,-6.1223,5.8445,0.1146,-0.3342,-0.0137,25.7239,25.7239,25.7239
5.3513,-6.1462,5.8086,0.0946,-0.3438,-0.0132,25.7239,25.7239,25.7239
5.3657,-6.1271,5.8086,0.1092,-0.3584,-0.0084,25.7239,25.7239,25.7239
5.3657,-6.1271,5.8086,0.1092,-0.3584,-0.0084,25.7239,25.7239,25.7239
5.3322,-6.151,5.8517,0.1156,-0.3694,-0.0079,25.7239,25.7239,25.7239
5.3441,-6.2061,5.8637,0.1135,-0.3744,-0.0047,25.7239,25.7239,25.7239
5.3441,-6.2061,5.8637,0.1135,-0.3744,-0.0047,25.7239,25.7239,25.7239
5.3322,-6.175,5.8972,0.1161,-0.3821,0.006,25.0093,25.0093,25.0093
5.313,-6.1606,6.0074,0.1122,-0.3763,0.0113,25.0093,25.0093,25.0093
5.313,-6.1606,6.0074,0.1122,-0.3763,0.0113,25.0093,25.0093,25.0093
5.2962,-6.1989,5.9762,0.0996,-0.3552,0.0105,25.0093,25.0093,25.0093
5.2867,-6.2181,5.9475,0.1034,-0.3369,0.0158,25.0093,25.0093,25.0093
5.2867,-6.2181,5.9475,0.1034,-0.3369,0.0158,25.0093,25.0093,25.0093
5.2699,-6.2803,5.9188,0.1068,-0.3265,0.0209,25.0093,25.0093,25.0093
5.2603,-6.3378,5.8517,0.1204,-0.3267,0.0347,25.0093,25.0093,25.0093
5.2603,-6.3378,5.8517,0.1204,-0.3267,0.0347,25.0093,25.0093,25.0093
5.2412,-6.3761,5.8302,0.1438,-0.3337,0.0619,26.2598,26.2598,26.2598
5.2364,-6.3258,5.8038,0.1364,-0.3414,0.0843,26.2598,26.2598,26.2598
5.2364,-6.3258,5.8038,0.1364,-0.3414,0.0843,26.2598,26.2598,26.2598
5.1909,-6.1893,5.9499,0.1289,-0.3486,0.0954,26.2598,26.2598,26.2598
5.1741,-6.2995,5.9906,0.1146,-0.3401,0.0915,26.2598,26.2598,26.2598
5.1741,-6.2995,5.9906,0.1146,-0.3401,0.0915,26.2598,26.2598,26.2598
5.1286,-6.2636,6.0457,0.1191,-0.3254,0.0976,26.2598,26.2598,26.2598
5.1215,-6.309,5.9236,0.1058,-0.306,0.0941,26.2598,26.2598,26.2598
5.1215,-6.309,5.9236,0.1058,-0.306,0.0941,26.2598,26.2598,26.2598
5.0903,-6.3593,5.9355,0.0895,-0.3012,0.0925,25.5453,25.5453,25.5453
5.0448,-6.4072,6.005,0.0914,-0.2985,0.0976,25.5453,25.5453,25.5453
5.0448,-6.4072,6.005,0.0914,-0.2985,0.0976,25.5453,25.5453,25.5453
5.0089,-6.5485,6.0744,0.113,-0.2809,0.11699999999999999,25.5453,25.5453,25.5453
4.9515,-6.5796,6.3043,0.1681,-0.2498,0.1564,25.5453,25.5453,25.5453
4.9515,-6.5796,6.3043,0.1681,-0.2498,0.1564,25.5453,25.5453,25.5453
4.8605,-6.898,6.4431,0.1998,-0.1928,0.2012,25.5453,25.5453,25.5453
4.7695,-7.2596,6.3833,0.2757,-0.1182,0.29600000000000004,25.5453,25.5453,25.5453
4.7695,-7.2596,6.3833,0.2757,-0.1182,0.29600000000000004,25.5453,25.5453,25.5453
4.6258,-6.9172,6.2396,0.2672,0.0125,0.2254,23.5802,23.5802,23.5802
4.1949,-7.8677,5.0808,-0.0506,0.0205,-0.2934,23.5802,23.5802,23.5802
4.1949,-7.8677,5.0808,-0.0506,0.0205,-0.2934,23.5802,23.5802,23.5802
4.5468,-7.4847,5.6841,0.2821,-0.3784,-0.4638,23.5802,23.5802,23.5802
5.1789,-7.1734,6.2731,0.228,-0.5505,-0.7198,23.5802,23.5802,23.5802
5.1789,-7.1734,6.2731,0.228,-0.5505,-0.7198,23.5802,23.5802,23.5802
5.6961,-7.1997,5.5548,0.0062,-0.4727,-0.8769,23.5802,23.5802,23.5802
5.8685,-6.3497,5.8421,0.1662,-0.4674,-0.6979,23.5802,23.5802,23.5802
5.8685,-6.3497,5.8421,0.1662,-0.4674,-0.6979,23.5802,23.5802,23.5802
