AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,-1.8245,5.9188,0.2846,-0.1072,0.1128,-40.015,-40.015,-40.015
7.8606,-1.8245,5.9188,0.2846,-0.1072,0.1128,-40.015,-40.015,-40.015
7.8342,-1.8556,5.926,0.3666,-0.0856,0.1146,-40.015,-40.015,-40.015
7.8462,-1.9107,5.8014,0.3981,-0.0632,0.1144,-40.015,-40.015,-40.015
7.8462,-1.9107,5.8014,0.3981,-0.0632,0.1144,-40.015,-40.015,-40.015
7.851,-1.925,5.6793,0.3475,-0.0693,0.1125,-40.015,-40.015,-40.015
7.8486,-1.9346,5.7224,0.263,-0.0925,0.1133,-40.015,-40.015,-40.015
7.8486,-1.9346,5.7224,0.263,-0.0925,0.1133,-40.015,-40.015,-40.015
7.8414,-1.9202,5.7967,0.2574,-0.1117,0.1237,-40.015,-40.015,-40.015
7.8223,-1.8724,5.8589,0.28300000000000003,-0.1186,0.1317,-40.015,-40.015,-40.015
7.8223,-1.8724,5.8589,0.28300000000000003,-0.1186,0.1317,-40.015,-40.015,-40.015
7.8175,-1.9035,5.8565,0.2516,-0.11599999999999999,0.1229,-40.3722,-40.3722,-40.3722
7.8175,-2.0424,5.7823,0.2047,-0.1144,0.1152,-40.3722,-40.3722,-40.3722
7.8175,-2.0424,5.7823,0.2047,-0.1144,0.1152,-40.3722,-40.3722,-40.3722
7.8175,-2.1214,5.8541,0.2678,-0.1162,0.1426,-40.3722,-40.3722,-40.3722
7.7983,-1.9155,5.9403,0.3847,-0.1104,0.1834,-40.3722,-40.3722,-40.3722
7.7983,-1.9155,5.9403,0.3847,-0.1104,0.1834,-40.3722,-40.3722,-40.3722
7.7816,-1.7957,5.9068,0.3797,-0.0976,0.1754,-40.3722,-40.3722,-40.3722
7.7816,-1.9729,5.9331,0.2502,-0.08800000000000001,0.1341,-40.3722,-40.3722,-40.3722
7.7816,-1.9729,5.9331,0.2502,-0.08800000000000001,0.1341,-40.3722,-40.3722,-40.3722
7.772,-2.2578,5.9858,0.20199999999999999,-0.0747,0.1288,-40.3722,-40.3722,-40.3722
7.7528,-2.2578,6.0888,0.3006,-0.0467,0.1815,-39.1218,-39.1218,-39.1218
7.7528,-2.2578,6.0888,0.3006,-0.0467,0.1815,-39.1218,-39.1218,-39.1218
7.7385,-2.119,5.992999999999999,0.3895,-0.0089,0.2324,-39.1218,-39.1218,-39.1218
7.7289,-2.028,5.9236,0.4428,0.0121,0.2518,-39.1218,-39.1218,-39.1218
7.7289,-2.028,5.9236,0.4428,0.0121,0.2518,-39.1218,-39.1218,-39.1218
7.7097,-2.0184,5.9044,0.4649,0.018000000000000002,0.2473,-39.1218,-39.1218,-39.1218
7.6786,-1.9442,5.968999999999999,0.4108,0.0103,0.2316,-39.1218,-39.1218,-39.1218
7.6786,-1.9442,5.968999999999999,0.4108,0.0103,0.2316,-39.1218,-39.1218,-39.1218
7.6403,-1.9369999999999998,6.0912,0.3144,0.0132,0.1985,-39.1218,-39.1218,-39.1218
7.6187,-2.0519,6.0505,0.1549,0.0287,0.1501,-38.9431,-38.9431,-38.9431
7.6187,-2.0519,6.0505,0.1549,0.0287,0.1501,-38.9431,-38.9431,-38.9431
7.5972,-2.2219,6.1343,0.092,0.0393,0.1312,-38.9431,-38.9431,-38.9431
7.5828,-2.3632,6.1869,0.1669,0.0601,0.1527,-38.9431,-38.9431,-38.9431
7.5828,-2.3632,6.1869,0.1669,0.0601,0.1527,-38.9431,-38.9431,-38.9431
7.5637,-2.4183,6.2181,0.2175,0.0841,0.1887,-38.9431,-38.9431,-38.9431
7.5086,-2.6194,6.3713,0.2417,0.1131,0.2334,-38.9431,-38.9431,-38.9431
7.5086,-2.6194,6.3713,0.2417,0.1131,0.2334,-38.9431,-38.9431,-38.9431
7.4559,-2.6242,6.5868,0.3397,0.1562,0.3085,-38.9431,-38.9431,-38.9431
7.3937,-3.0983,6.6347,0.3355,0.2287,0.3786,-36.9781,-36.9781,-36.9781
7.3937,-3.0983,6.6347,0.3355,0.2287,0.3786,-36.9781,-36.9781,-36.9781
7.3602,-3.4789999999999996,6.6131,0.4396,0.3078,0.5282,-36.9781,-36.9781,-36.9781
7.4799,-3.613,6.5844,0.5784,0.3674,0.7293,-36.9781,-36.9781,-36.9781
7.4799,-3.613,6.5844,0.5784,0.3674,0.7293,-36.9781,-36.9781,-36.9781
7.0752,-3.388,6.0145,0.5967,0.3826,0.7746,-36.9781,-36.9781,-36.9781
6.8573,-3.8788,5.9379,0.4657,0.0345,0.5517,-36.9781,-36.9781,-36.9781
6.8573,-3.8788,5.9379,0.4657,0.0345,0.5517,-36.9781,-36.9781,-36.9781
7.0249,-3.3305,6.6826,0.6742,-0.3082,0.3458,-36.9781,-36.9781,-36.9781
7.5038,-3.3018,5.8996,0.5725,-0.488,0.0025,-34.6558,-34.6558,-34.6558
7.5038,-3.3018,5.8996,0.5725,-0.488,0.0025,-34.6558,-34.6558,-34.6558
8.0832,-3.0719,6.3378,0.2998,-0.6382,-0.18600000000000005,-34.6558,-34.6558,-34.6558
8.1503,-2.8325,5.7248,0.3488,-0.4845,-0.1687,-34.6558,-34.6558,-34.6558
8.1503,-2.8325,5.7248,0.3488,-0.4845,-0.1687,-34.6558,-34.6558,-34.6558
