AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-4.2667,5.4806,-0.0566,0.0156,0.0558,-20.3648,-20.3648,-20.3648
7.1782,-4.2667,5.4806,-0.0566,0.0156,0.0558,-20.3648,-20.3648,-20.3648
7.183,-4.396,5.3537,-0.0979,0.0273,0.0319,-20.3648,-20.3648,-20.3648
7.183,-4.6019,5.2508,-0.1115,0.0206,0.0374,-20.3648,-20.3648,-20.3648
7.183,-4.6019,5.2508,-0.1115,0.0206,0.0374,-20.3648,-20.3648,-20.3648
7.2045,-4.5803,5.2436,-0.0644,-0.0017,0.0822,-20.3648,-20.3648,-20.3648
7.1878,-4.4343,5.3753,0.002,-0.0201,0.1275,-20.3648,-20.3648,-20.3648
7.1878,-4.4343,5.3753,0.002,-0.0201,0.1275,-20.3648,-20.3648,-20.3648
7.1854,-4.293,5.4638,0.0126,-0.0188,0.1384,-20.3648,-20.3648,-20.3648
7.1686,-4.1518,5.5333,-0.0031,-0.006,0.1144,-20.3648,-20.3648,-20.3648
7.1686,-4.1518,5.5333,-0.0031,-0.006,0.1144,-20.3648,-20.3648,-20.3648
7.159,-4.2595,5.5692,-0.0423,0.0196,0.0662,-20.3648,-20.3648,-20.3648
7.183,-4.5348,5.3896,-0.0351,0.051,0.0468,-20.3648,-20.3648,-20.3648
7.183,-4.5348,5.3896,-0.0351,0.051,0.0468,-20.3648,-20.3648,-20.3648
7.2237,-4.6282,5.2196,-0.0002,0.0497,0.0758,-20.3648,-20.3648,-20.3648
7.2237,-4.6282,5.2196,-0.0002,0.0497,0.0758,-20.3648,-20.3648,-20.3648
7.1806,-4.5253,5.1358,-0.0028,0.0169,0.1131,-20.3648,-20.3648,-20.3648
7.2021,-4.4918,5.2603,-0.0151,-0.018000000000000002,0.141,-20.1861,-20.1861,-20.1861
7.2021,-4.4918,5.2603,-0.0151,-0.018000000000000002,0.141,-20.1861,-20.1861,-20.1861
