AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,-2.2626,5.5261,0.2833,-0.1269,0.0598,32.8694,32.8694,32.8694
7.9923,-2.2531,5.5548,0.3088,-0.1167,0.0728,32.8694,32.8694,32.8694
7.9899,-2.2171,5.4782,0.3379,-0.1072,0.0853,32.8694,32.8694,32.8694
7.9899,-2.2171,5.4782,0.3379,-0.1072,0.0853,32.8694,32.8694,32.8694
7.9946,-2.1573,5.4567,0.3381,-0.10800000000000001,0.0848,32.8694,32.8694,32.8694
7.9827,-2.1836,5.4423,0.2947,-0.1122,0.071,32.8694,32.8694,32.8694
7.9827,-2.1836,5.4423,0.2947,-0.1122,0.071,32.8694,32.8694,32.8694
7.9755,-2.3129,5.4878,0.2854,-0.1178,0.0683,32.8694,32.8694,32.8694
7.9875,-2.2866,5.4591,0.315,-0.1189,0.0864,32.8694,32.8694,32.8694
7.9875,-2.2866,5.4591,0.315,-0.1189,0.0864,34.6558,34.6558,34.6558
7.9946,-2.2626,5.5045,0.3413,-0.1215,0.1053,34.6558,34.6558,34.6558
7.9683,-2.1884,5.5213,0.3618,-0.11599999999999999,0.11699999999999999,34.6558,34.6558,34.6558
7.9683,-2.1884,5.5213,0.3618,-0.11599999999999999,0.11699999999999999,34.6558,34.6558,34.6558
7.9683,-2.2028,5.4471,0.3485,-0.1104,0.1104,34.6558,34.6558,34.6558
7.9683,-2.2028,5.4471,0.3485,-0.1104,0.1104,34.6558,34.6558,34.6558
7.9803,-2.1549,5.4974,0.3634,-0.1178,0.1059,34.6558,34.6558,34.6558
7.9659,-2.1262,5.5955,0.3344,-0.1173,0.0893,34.6558,34.6558,34.6558
7.9659,-2.1262,5.5955,0.3344,-0.1173,0.0893,34.6558,34.6558,34.6558
7.9587,-2.2722,5.5309,0.2758,-0.105,0.0683,34.6558,34.6558,34.6558
7.9683,-2.3776,5.4758,0.2809,-0.1005,0.0752,33.7626,33.7626,33.7626
7.9683,-2.3776,5.4758,0.2809,-0.1005,0.0752,33.7626,33.7626,33.7626
7.9539,-2.2938,5.5045,0.3307,-0.1037,0.1043,33.7626,33.7626,33.7626
7.9659,-2.174,5.5261,0.3693,-0.1034,0.121,33.7626,33.7626,33.7626
7.9659,-2.174,5.5261,0.3693,-0.1034,0.121,33.7626,33.7626,33.7626
7.9539,-2.1094,5.5644,0.3509,-0.1034,0.1056,33.7626,33.7626,33.7626
7.9396,-2.2147,5.6027,0.2766,-0.1002,0.0699,33.7626,33.7626,33.7626
7.9396,-2.2147,5.6027,0.2766,-0.1002,0.0699,33.7626,33.7626,33.7626
7.9396,-2.4662,5.6195,0.2665,-0.0907,0.0683,33.7626,33.7626,33.7626
7.9396,-2.4494,5.5213,0.3267,-0.0784,0.1136,33.584,33.584,33.584
7.9396,-2.4494,5.5213,0.3267,-0.0784,0.1136,33.584,33.584,33.584
7.9587,-2.3273,5.4758,0.3464,-0.0816,0.1509,33.584,33.584,33.584
7.9132,-2.2052,5.5572,0.3672,-0.092,0.1652,33.584,33.584,33.584
7.9132,-2.2052,5.5572,0.3672,-0.092,0.1652,33.584,33.584,33.584
7.9132,-2.2052,5.6219,0.3459,-0.0936,0.1506,33.584,33.584,33.584
7.9061,-2.3201,5.6003,0.3107,-0.0859,0.1341,33.584,33.584,33.584
7.9061,-2.3201,5.6003,0.3107,-0.0859,0.1341,33.584,33.584,33.584
7.8941,-2.3824,5.6123,0.2963,-0.0808,0.1373,33.584,33.584,33.584
7.8749,-2.2986,5.6841,0.3333,-0.0733,0.1525,32.3335,32.3335,32.3335
7.8749,-2.2986,5.6841,0.3333,-0.0733,0.1525,32.3335,32.3335,32.3335
7.8797,-2.3704,5.5812,0.3011,-0.0579,0.1506,32.3335,32.3335,32.3335
7.8749,-2.5643,5.5357,0.2961,-0.0595,0.1655,32.3335,32.3335,32.3335
7.8749,-2.5643,5.5357,0.2961,-0.0595,0.1655,32.3335,32.3335,32.3335
7.8414,-2.3632,5.6889,0.3773,-0.068,0.2103,32.3335,32.3335,32.3335
7.8127,-2.3297,5.8876,0.3677,-0.0526,0.2134,32.3335,32.3335,32.3335
7.8127,-2.3297,5.8876,0.3677,-0.0526,0.2134,32.3335,32.3335,32.3335
7.8127,-2.5332,5.811,0.2963,-0.0105,0.1996,32.3335,32.3335,32.3335
7.8079,-2.7176,5.7512,0.2731,0.0199,0.2193,34.2985,34.2985,34.2985
7.8079,-2.7176,5.7512,0.2731,0.0199,0.2193,34.2985,34.2985,34.2985
7.7744,-2.8397,5.7679,0.3006,0.0311,0.2787,34.2985,34.2985,34.2985
7.7145,-2.9929,5.968999999999999,0.3229,0.0433,0.3543,34.2985,34.2985,34.2985
7.7145,-2.9929,5.968999999999999,0.3229,0.0433,0.3543,34.2985,34.2985,34.2985
7.657,-3.2706,6.4144,0.3251,0.0939,0.4489,34.2985,34.2985,34.2985
7.6163,-3.5867,6.5126,0.3317,0.1996,0.5836,34.2985,34.2985,34.2985
7.6163,-3.5867,6.5126,0.3317,0.1996,0.5836,34.2985,34.2985,34.2985
7.5924,-4.032,6.2995,0.3842,0.3075,0.7743,34.2985,34.2985,34.2985
7.3314,-4.0967,5.8589,0.63,0.3581,1.0153,34.2985,34.2985,34.2985
7.3314,-4.0967,5.8589,0.63,0.3581,1.0153,34.2985,34.2985,34.2985
6.728,-4.1565,5.8852,0.8625,0.1091,0.9418,35.1917,35.1917,35.1917
7.2883,-4.3074,6.4239999999999995,0.5594,-0.3141,0.4342,35.1917,35.1917,35.1917
