AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-1.4725,6.4766,0.2918,-0.1676,0.0233,-48.2323,-48.2323,-48.2323
7.3314,-1.585,6.6945,0.1791,-0.1721,-0.0089,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3314,-1.585,6.6945,0.1791,-0.1721,-0.0089,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3506,-1.7287,6.7903,0.1861,-0.1405,-0.0089,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3961,-1.7191,6.5341,0.2881,-0.0976,0.0193,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3961,-1.7191,6.5341,0.2881,-0.0976,0.0193,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.4009,-1.6880000000000002,6.3593,0.3738,-0.08800000000000001,0.0499,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3817,-1.4653,6.3976,0.4068,-0.1112,0.0707,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3817,-1.4653,6.3976,0.4068,-0.1112,0.0707,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3554,-1.2834,6.5509,0.3448,-0.1327,0.0457,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.3625,-1.36,6.4288,0.2388,-0.1341,-0.0169,-49.6614,-49.6614,-49.6614
7.3625,-1.36,6.4288,0.2388,-0.1341,-0.0169,-49.6614,-49.6614,-49.6614
7.4344,-1.5324,6.3043,0.2028,-0.1482,-0.0571,-49.6614,-49.6614,-49.6614
7.4009,-1.5419,6.6059,0.2865,-0.1719,-0.0553,-49.6614,-49.6614,-49.6614
7.4009,-1.5419,6.6059,0.2865,-0.1719,-0.0553,-49.6614,-49.6614,-49.6614
7.3721,-1.5611,6.6754,0.3083,-0.1546,-0.0523,-49.6614,-49.6614,-49.6614
7.3649,-1.6688,6.6562,0.2396,-0.1255,-0.0523,-49.6614,-49.6614,-49.6614
7.3649,-1.6688,6.6562,0.2396,-0.1255,-0.0523,-49.6614,-49.6614,-49.6614
7.3985,-1.8388,6.4982,0.1666,-0.1053,-0.0324,-49.6614,-49.6614,-49.6614
7.432,-1.7862,6.3737,0.1845,-0.1053,0.0214,-49.6614,-49.6614,-49.6614
7.432,-1.7862,6.3737,0.1845,-0.1053,0.0214,-49.6614,-49.6614,-49.6614
7.4104,-1.6449,6.4695,0.2787,-0.1205,0.0776,-47.1605,-47.1605,-47.1605
7.3985,-1.5012,6.5676,0.3285,-0.1253,0.1037,-47.1605,-47.1605,-47.1605
7.3985,-1.5012,6.5676,0.3285,-0.1253,0.1037,-47.1605,-47.1605,-47.1605
7.3961,-1.4581,6.515,0.287,-0.1117,0.0909,-47.1605,-47.1605,-47.1605
7.3937,-1.5707,6.5533,0.2148,-0.1034,0.0672,-47.1605,-47.1605,-47.1605
7.3937,-1.5707,6.5533,0.2148,-0.1034,0.0672,-47.1605,-47.1605,-47.1605
7.3745,-1.6401,6.6155,0.2284,-0.0952,0.0734,-47.1605,-47.1605,-47.1605
7.3793,-1.6066,6.6107,0.308,-0.0741,0.0973,-47.1605,-47.1605,-47.1605
7.3793,-1.6066,6.6107,0.308,-0.0741,0.0973,-47.1605,-47.1605,-47.1605
7.3721,-1.6281,6.5389,0.3054,-0.0542,0.1056,-48.2323,-48.2323,-48.2323
7.3673,-1.621,6.4623,0.263,-0.048,0.1061,-48.2323,-48.2323,-48.2323
7.3673,-1.621,6.4623,0.263,-0.048,0.1061,-48.2323,-48.2323,-48.2323
7.3362,-1.7694,6.7616,0.2444,-0.0478,0.1154,-48.2323,-48.2323,-48.2323
7.2955,-1.8987,6.9579,0.2747,-0.0094,0.1517,-48.2323,-48.2323,-48.2323
7.2955,-1.8987,6.9579,0.2747,-0.0094,0.1517,-48.2323,-48.2323,-48.2323
7.2596,-1.9777,7.104,0.3451,0.0643,0.2118,-48.2323,-48.2323,-48.2323
7.0728,-2.0902,7.5828,0.3757,0.1592,0.2723,-48.2323,-48.2323,-48.2323
7.0728,-2.0902,7.5828,0.3757,0.1592,0.2723,-48.2323,-48.2323,-48.2323
6.6802,-2.0663,7.9827,0.3304,0.35700000000000004,0.2955,-48.0537,-48.0537,-48.0537
6.4216,-3.2252,5.8541,0.2739,0.3957,0.2941,-48.0537,-48.0537,-48.0537
6.4216,-3.2252,5.8541,0.2739,0.3957,0.2941,-48.0537,-48.0537,-48.0537
6.254,-2.9546,7.3697,0.0614,-0.3141,0.4302,-48.0537,-48.0537,-48.0537
7.0321,-2.7774,7.6427,0.2676,-0.509,0.3565,-48.0537,-48.0537,-48.0537
7.0321,-2.7774,7.6427,0.2676,-0.509,0.3565,-48.0537,-48.0537,-48.0537
7.3554,-2.9307,6.8382,0.6459999999999999,-0.3924,0.1091,-48.0537,-48.0537,-48.0537
7.6403,-2.7798,6.6969,0.3437,-0.5711,-0.2097,-48.0537,-48.0537,-48.0537
7.6403,-2.7798,6.6969,0.3437,-0.5711,-0.2097,-48.0537,-48.0537,-48.0537
8.531,-3.0216,6.6897,0.1445,-0.6646,-0.3325,-46.4459,-46.4459,-46.4459
8.8782,-2.4183,6.1079,0.5704,-0.4648,-0.1397,-46.4459,-46.4459,-46.4459
8.8782,-2.4183,6.1079,0.5704,-0.4648,-0.1397,-46.4459,-46.4459,-46.4459
8.9069,-1.7215,5.7129,0.7999,-0.2531,-0.0084,-46.4459,-46.4459,-46.4459
8.7728,-1.3097,5.6434,0.7826,-0.0864,0.0148,-46.4459,-46.4459,-46.4459
8.7728,-1.3097,5.6434,0.7826,-0.0864,0.0148,-46.4459,-46.4459,-46.4459
8.282,-0.7901,5.6291,0.7208,0.055,0.027000000000000003,-46.4459,-46.4459,-46.4459
7.8534,-0.498,5.5285,0.6503,0.14400000000000002,0.0449,-46.4459,-46.4459,-46.4459
7.8534,-0.498,5.5285,0.6503,0.14400000000000002,0.0449,-46.4459,-46.4459,-46.4459
7.4751,-0.3855,5.6841,0.4716,0.1648,0.0092,-46.4459,-46.4459,-46.4459
6.9795,-0.3568,6.1103,0.2569,0.1698,-0.019,-48.2323,-48.2323,-48.2323
6.9795,-0.3568,6.1103,0.2569,0.1698,-0.019,-48.2323,-48.2323,-48.2323
6.5269,-0.3879,6.4527,0.1546,0.1581,-0.0092,-48.2323,-48.2323,-48.2323
6.345,-0.3615,6.5509,0.1821,0.1043,0.0659,-48.2323,-48.2323,-48.2323
6.345,-0.3615,6.5509,0.1821,0.1043,0.0659,-48.2323,-48.2323,-48.2323
6.5245,-0.3424,6.6514,0.2755,0.0545,0.1823,-48.2323,-48.2323,-48.2323
6.6658,-0.4597,6.5748,0.3118,0.0657,0.2089,-48.2323,-48.2323,-48.2323
6.6658,-0.4597,6.5748,0.3118,0.0657,0.2089,-48.2323,-48.2323,-48.2323
6.5748,-0.7063,6.7041,0.1419,0.0276,0.1506,-48.2323,-48.2323,-48.2323
6.6610000000000005,-1.099,6.9483,0.0622,-0.051,0.1043,-53.4128,-53.4128,-53.4128
6.6610000000000005,-1.099,6.9483,0.0622,-0.051,0.1043,-53.4128,-53.4128,-53.4128
6.7209,-1.2953,6.8717,0.0883,-0.1226,0.1128,-53.4128,-53.4128,-53.4128
7.0920000000000005,-1.4893,6.9172,0.1829,-0.17,0.1043,-53.4128,-53.4128,-53.4128
7.0920000000000005,-1.4893,6.9172,0.1829,-0.17,0.1043,-53.4128,-53.4128,-53.4128
7.4009,-1.439,6.763999999999999,0.3264,-0.1365,0.1466,-53.4128,-53.4128,-53.4128
