AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-1.6784,6.6155,0.4449,-0.0946,0.0973,-45.3741,-45.3741,-45.3741
7.2093,-1.9131,6.6299,0.3514,-0.0973,0.0587,-43.7664,-43.7664,-43.7664
7.2093,-1.9131,6.6299,0.3514,-0.0973,0.0587,-43.7664,-43.7664,-43.7664
7.2021,-1.9466,6.649,0.3195,-0.0976,0.063,-43.7664,-43.7664,-43.7664
7.1997,-1.9394,6.6323,0.2963,-0.0949,0.079,-43.7664,-43.7664,-43.7664
7.1997,-1.9394,6.6323,0.2963,-0.0949,0.079,-43.7664,-43.7664,-43.7664
7.1878,-1.8388,6.6682,0.3461,-0.0954,0.1011,-43.7664,-43.7664,-43.7664
7.1925,-1.8029,6.6706,0.3717,-0.0968,0.1051,-43.7664,-43.7664,-43.7664
7.1925,-1.8029,6.6706,0.3717,-0.0968,0.1051,-43.7664,-43.7664,-43.7664
7.1734,-1.7646,6.7592,0.3403,-0.0968,0.0909,-43.7664,-43.7664,-43.7664
7.1614,-2.028,6.8861,0.2673,-0.0821,0.0718,-45.1955,-45.1955,-45.1955
7.1614,-2.028,6.8861,0.2673,-0.0821,0.0718,-45.1955,-45.1955,-45.1955
7.1542,-2.2028,6.8502,0.3038,-0.0478,0.1061,-45.1955,-45.1955,-45.1955
7.1399,-2.095,6.831,0.3626,-0.0153,0.1716,-45.1955,-45.1955,-45.1955
7.1399,-2.095,6.831,0.3626,-0.0153,0.1716,-45.1955,-45.1955,-45.1955
7.1303,-1.8795,6.6897,0.3959,0.0055,0.2148,-45.1955,-45.1955,-45.1955
7.08,-1.8173,6.9818,0.3427,0.0071,0.2118,-45.1955,-45.1955,-45.1955
7.08,-1.8173,6.9818,0.3427,0.0071,0.2118,-45.1955,-45.1955,-45.1955
6.9986,-1.8508,7.2835,0.2865,0.0473,0.1887,-45.1955,-45.1955,-45.1955
6.6107,-1.8484,7.5373,0.2015,0.1336,0.162,-44.6595,-44.6595,-44.6595
6.6107,-1.8484,7.5373,0.2015,0.1336,0.162,-44.6595,-44.6595,-44.6595
6.7735,-2.5093,7.4056,0.0508,0.2849,0.1312,-44.6595,-44.6595,-44.6595
6.4383,-3.0719,7.2620000000000005,0.0103,0.3746,0.243,-44.6595,-44.6595,-44.6595
6.4383,-3.0719,7.2620000000000005,0.0103,0.3746,0.243,-44.6595,-44.6595,-44.6595
5.811,-3.9123,6.9388,0.2151,0.1416,0.4859,-44.6595,-44.6595,-44.6595
6.4407,-3.534,7.5685,0.4641,-0.2765,0.5961,-44.6595,-44.6595,-44.6595
6.4407,-3.534,7.5685,0.4641,-0.2765,0.5961,-44.6595,-44.6595,-44.6595
7.25,-3.4957,6.8741,0.7541,-0.2827,0.5626,-44.6595,-44.6595,-44.6595
7.4009,-2.8516,6.6083,0.8708,-0.1966,0.4518,-44.6595,-44.6595,-44.6595
7.4009,-2.8516,6.6083,0.8708,-0.1966,0.4518,-44.6595,-44.6595,-44.6595
7.1542,-3.0767,6.3258,0.6244,-0.2225,-0.0143,-42.8732,-42.8732,-42.8732
7.6547,-3.5388,7.2069,-0.2494,-0.48,-0.4577,-42.8732,-42.8732,-42.8732
7.6547,-3.5388,7.2069,-0.2494,-0.48,-0.4577,-42.8732,-42.8732,-42.8732
7.5996,-2.9666,7.2141,-0.1061,-0.4267,-0.4044,-42.8732,-42.8732,-42.8732
