AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4439,-6.1055,6.672999999999999,0.0088,-0.3813,-0.1773,16.2561,16.2561,16.2561
4.4558,-6.1797,6.6442,-0.004,-0.3957,-0.1581,15.3629,15.3629,15.3629
4.4487,-6.151,6.6802,0.0163,-0.4072,-0.1208,15.3629,15.3629,15.3629
4.4487,-6.151,6.6802,0.0163,-0.4072,-0.1208,15.3629,15.3629,15.3629
4.4774,-6.1271,6.7424,0.044000000000000004,-0.4101,-0.0875,15.3629,15.3629,15.3629
4.4702,-6.1223,6.6682,0.0677,-0.4085,-0.0643,15.3629,15.3629,15.3629
4.4702,-6.1223,6.6682,0.0677,-0.4085,-0.0643,15.3629,15.3629,15.3629
4.4606,-6.0337,6.6442,0.0594,-0.4112,-0.0513,15.3629,15.3629,15.3629
4.463,-6.0169,6.7735,0.0453,-0.4138,-0.0529,15.3629,15.3629,15.3629
4.463,-6.0169,6.7735,0.0453,-0.4138,-0.0529,15.3629,15.3629,15.3629
4.4606,-6.1079,6.8095,0.0237,-0.3973,-0.0548,16.6134,16.6134,16.6134
4.4606,-6.1079,6.8095,0.0237,-0.3973,-0.0548,16.6134,16.6134,16.6134
4.4463,-6.1606,6.8885,0.0216,-0.3688,-0.0441,16.6134,16.6134,16.6134
4.4510000000000005,-6.1295,6.7807,0.0203,-0.3329,-0.026000000000000002,16.6134,16.6134,16.6134
4.4510000000000005,-6.1295,6.7807,0.0203,-0.3329,-0.026000000000000002,16.6134,16.6134,16.6134
4.4558,-6.1797,6.6107,0.0237,-0.3113,-0.0121,16.6134,16.6134,16.6134
4.4247,-6.1319,6.728,0.0514,-0.3068,0.003,16.6134,16.6134,16.6134
4.4247,-6.1319,6.728,0.0514,-0.3068,0.003,16.6134,16.6134,16.6134
4.4032,-6.2947,6.7951,0.0445,-0.2839,0.006,16.6134,16.6134,16.6134
4.3481,-6.2971,6.9459,0.0136,-0.2479,0.0219,16.2561,16.2561,16.2561
4.3481,-6.2971,6.9459,0.0136,-0.2479,0.0219,16.2561,16.2561,16.2561
4.3026,-6.2827,7.0106,-0.0253,-0.1859,0.0414,16.2561,16.2561,16.2561
4.2571,-6.3378,7.0537,-0.0897,-0.111,0.0531,16.2561,16.2561,16.2561
4.2571,-6.3378,7.0537,-0.0897,-0.111,0.0531,16.2561,16.2561,16.2561
4.1853,-6.7304,7.08,-0.1267,-0.033,0.0787,16.2561,16.2561,16.2561
4.1853,-6.7304,7.08,-0.1267,-0.033,0.0787,16.2561,16.2561,16.2561
4.0656,-7.1734,6.9723,-0.1401,0.0432,0.1655,16.2561,16.2561,16.2561
