AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,-1.9921,5.6506,0.3512,-0.1024,0.0824,-17.1493,-17.1493,-17.1493
7.9156,-2.0663,5.7033,0.3536,-0.1056,0.0949,-17.1493,-17.1493,-17.1493
7.9156,-2.0663,5.7033,0.3778,-0.1069,0.1237,-17.1493,-17.1493,-17.1493
7.9156,-2.0663,5.7033,0.3778,-0.1069,0.1237,-17.1493,-17.1493,-17.1493
7.9348,-1.9729,5.6841,0.4058,-0.1069,0.1506,-17.1493,-17.1493,-17.1493
7.9204,-1.8604,5.7416,0.413,-0.1125,0.1676,-17.1493,-17.1493,-17.1493
7.9204,-1.8604,5.7416,0.413,-0.1125,0.1676,-17.1493,-17.1493,-17.1493
7.9061,-2.1022,5.756,0.36,-0.1109,0.1623,-15.7202,-15.7202,-15.7202
7.9037,-2.2171,5.8182,0.3815,-0.1008,0.1945,-15.7202,-15.7202,-15.7202
7.9037,-2.2171,5.8182,0.3815,-0.1008,0.1945,-15.7202,-15.7202,-15.7202
7.8845,-2.0495,5.8829,0.5243,-0.08,0.2579,-15.7202,-15.7202,-15.7202
7.8773,-1.8101,5.8038,0.7022,-0.0523,0.2979,-15.7202,-15.7202,-15.7202
7.8773,-1.8101,5.8038,0.7022,-0.0523,0.2979,-15.7202,-15.7202,-15.7202
7.8606,-1.5611,5.6913,0.7195,-0.0448,0.2702,-15.7202,-15.7202,-15.7202
7.8366,-1.6952,5.7416,0.4841,-0.0622,0.1799,-15.7202,-15.7202,-15.7202
7.8366,-1.6952,5.7416,0.4841,-0.0622,0.1799,-15.7202,-15.7202,-15.7202
7.8127,-1.9131,5.9523,0.3091,-0.0765,0.1168,-16.2561,-16.2561,-16.2561
7.827000000000001,-2.0783,5.9068,0.2891,-0.0608,0.10800000000000001,-16.2561,-16.2561,-16.2561
7.827000000000001,-2.0783,5.9068,0.2891,-0.0608,0.10800000000000001,-16.2561,-16.2561,-16.2561
7.8294,-2.1309,5.9068,0.3285,-0.047,0.1357,-16.2561,-16.2561,-16.2561
7.7935,-2.1956,6.0026,0.3935,-0.035,0.1799,-16.2561,-16.2561,-16.2561
7.7935,-2.1956,6.0026,0.3935,-0.035,0.1799,-16.2561,-16.2561,-16.2561
7.7863,-2.1046,5.9786,0.4593,-0.0137,0.2292,-16.2561,-16.2561,-16.2561
7.7265,-2.0663,6.1079,0.3653,0.0047,0.2435,-16.2561,-16.2561,-16.2561
7.7265,-2.0663,6.1079,0.3653,0.0047,0.2435,-16.2561,-16.2561,-16.2561
7.6834,-2.1453,6.3378,0.2031,0.0428,0.2382,-13.3979,-13.3979,-13.3979
7.6642,-2.526,6.4264,0.1253,0.11199999999999999,0.2577,-13.3979,-13.3979,-13.3979
7.6642,-2.526,6.4264,0.1253,0.11199999999999999,0.2577,-13.3979,-13.3979,-13.3979
7.6068,-2.9474,6.6251,0.1269,0.1954,0.3426,-13.3979,-13.3979,-13.3979
7.511,-3.2802,6.7759,0.3506,0.3059,0.5256,-13.3979,-13.3979,-13.3979
7.511,-3.2802,6.7759,0.3506,0.3059,0.5256,-13.3979,-13.3979,-13.3979
7.1997,-3.036,7.0848,0.7789,0.4492,0.7623,-13.3979,-13.3979,-13.3979
