AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-1.8915,6.0337,0.2984,-0.0731,0.1027,-32.1549,-32.1549,-32.1549
7.7073,-1.8915,6.0337,0.2984,-0.0731,0.1027,-32.1549,-32.1549,-32.1549
7.669,-1.8364,6.1965,0.2761,-0.0829,0.1559,-32.1549,-32.1549,-32.1549
7.6331,-1.791,6.3378,0.2641,-0.0741,0.1961,-32.1549,-32.1549,-32.1549
7.6331,-1.791,6.3378,0.2641,-0.0741,0.1961,-32.1549,-32.1549,-32.1549
7.6355,-1.7718,6.2755,0.3,-0.0483,0.23399999999999999,-32.1549,-32.1549,-32.1549
7.6116,-1.7503,6.4335,0.3075,-0.0257,0.2611,-32.1549,-32.1549,-32.1549
7.6116,-1.7503,6.4335,0.3075,-0.0257,0.2611,-32.1549,-32.1549,-32.1549
7.5709,-1.6497,6.4910000000000005,0.3198,0.0161,0.2768,-32.1549,-32.1549,-32.1549
7.5397,-1.6162,6.5365,0.2207,0.0654,0.2542,-32.6908,-32.6908,-32.6908
7.5397,-1.6162,6.5365,0.2207,0.0654,0.2542,-32.6908,-32.6908,-32.6908
7.5206,-1.8676,6.6203,0.1118,0.1176,0.2246,-32.6908,-32.6908,-32.6908
7.4344,-2.3512,6.8071,0.0044,0.1802,0.2345,-32.6908,-32.6908,-32.6908
7.4344,-2.3512,6.8071,0.0044,0.1802,0.2345,-32.6908,-32.6908,-32.6908
6.9627,-2.8469,7.2452,-0.0824,0.2718,0.3181,-32.6908,-32.6908,-32.6908
6.7137,-2.9905,7.3937,0.0652,0.4497,0.5418,-32.6908,-32.6908,-32.6908
6.7137,-2.9905,7.3937,0.0652,0.4497,0.5418,-32.6908,-32.6908,-32.6908
6.2109,-3.3209,6.4168,0.8242,0.2984,0.8401,-32.6908,-32.6908,-32.6908
6.6586,-3.103,7.1064,0.9776,-0.1479,0.732,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6586,-3.103,7.1064,0.9776,-0.1479,0.732,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2763,-3.1845,6.5964,0.8487,-0.2784,0.4691,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8957,-2.6673,6.6275,0.7264,-0.4073,0.2505,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8957,-2.6673,6.6275,0.7264,-0.4073,0.2505,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6523,-3.218,6.5293,0.2228,-0.6537,-0.0981,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1503,-2.9522,6.3689,0.0116,-0.7357,-0.1962,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.1503,-2.9522,6.3689,0.0116,-0.7357,-0.1962,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.7513,-2.4997,6.0648,0.4463,-0.6062,-0.0364,-27.153000000000002,-27.153000000000002,-27.153000000000002
9.0386,-2.1094,5.3633,0.6979,-0.3879,0.0305,-27.153000000000002,-27.153000000000002,-27.153000000000002
9.0386,-2.1094,5.3633,0.6979,-0.3879,0.0305,-27.153000000000002,-27.153000000000002,-27.153000000000002
9.1703,-1.585,5.0305,0.5083,-0.2627,-0.0044,-23.4016,-23.4016,-23.4016
9.0529,-1.2379,4.9682,0.222,-0.1397,-0.0222,-23.4016,-23.4016,-23.4016
9.0529,-1.2379,4.9682,0.222,-0.1397,-0.0222,-23.4016,-23.4016,-23.4016
8.7728,-1.2546,4.997,0.0276,0.0236,-0.038,-23.4016,-23.4016,-23.4016
8.179,-1.1493,5.3274,-0.0627,0.1698,-0.0499,-23.4016,-23.4016,-23.4016
8.179,-1.1493,5.3274,-0.0627,0.1698,-0.0499,-23.4016,-23.4016,-23.4016
7.4032,-1.0846,5.6123,-0.0502,0.2484,-0.0483,-23.4016,-23.4016,-23.4016
7.0321,-1.0272,5.9283,0.0215,0.2164,0.0113,-23.4016,-23.4016,-23.4016
7.0321,-1.0272,5.9283,0.0215,0.2164,0.0113,-23.4016,-23.4016,-23.4016
6.8597,-0.7997,6.1486,0.059000000000000004,0.1581,0.0981,-20.9007,-20.9007,-20.9007
6.7376,-0.9266,6.3378,0.0193,0.1498,0.1202,-20.9007,-20.9007,-20.9007
6.7376,-0.9266,6.3378,0.0193,0.1498,0.1202,-20.9007,-20.9007,-20.9007
6.5317,-1.1541,6.4527,-0.0707,0.1426,0.0944,-20.9007,-20.9007,-20.9007
6.4335,-1.3935,6.649,-0.1261,0.0659,0.0744,-20.9007,-20.9007,-20.9007
6.4335,-1.3935,6.649,-0.1261,0.0659,0.0744,-20.9007,-20.9007,-20.9007
6.5604,-1.6305,6.6969,-0.1463,-0.048,0.0438,-20.9007,-20.9007,-20.9007
6.7616,-1.8508,6.7496,-0.10800000000000001,-0.1335,0.0403,-20.9007,-20.9007,-20.9007
