AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-2.3105,5.6219,0.3522,-0.0946,0.1109,-36.4422,-36.4422,-36.4422
7.8414,-2.3105,5.6219,0.3522,-0.0946,0.1109,-36.4422,-36.4422,-36.4422
7.8462,-2.3824,5.5764,0.2987,-0.1016,0.0952,-36.4422,-36.4422,-36.4422
7.8294,-2.4422,5.6458,0.27899999999999997,-0.1122,0.0979,-36.4422,-36.4422,-36.4422
7.8294,-2.4422,5.6458,0.27899999999999997,-0.1122,0.0979,-36.4422,-36.4422,-36.4422
7.8294,-2.3369,5.6985,0.3395,-0.1104,0.1149,-36.4422,-36.4422,-36.4422
7.8175,-2.2147,5.6458,0.3592,-0.10400000000000001,0.1091,-36.4422,-36.4422,-36.4422
7.8175,-2.2147,5.6458,0.3592,-0.10400000000000001,0.1091,-36.4422,-36.4422,-36.4422
7.8151,-2.3009,5.744,0.2968,-0.1016,0.0752,-36.4422,-36.4422,-36.4422
7.8103,-2.4709,5.6722,0.2423,-0.0965,0.0558,-36.4422,-36.4422,-36.4422
7.8103,-2.4709,5.6722,0.2423,-0.0965,0.0558,-36.4422,-36.4422,-36.4422
7.8031,-2.5188,5.6674,0.2662,-0.0954,0.075,-36.4422,-36.4422,-36.4422
7.8175,-2.4231,5.7392,0.2995,-0.0984,0.1011,-36.4422,-36.4422,-36.4422
7.8175,-2.4231,5.7392,0.2995,-0.0984,0.1011,-36.4422,-36.4422,-36.4422
7.8007,-2.3704,5.6985,0.2931,-0.0904,0.1037,-36.2636,-36.2636,-36.2636
7.8031,-2.4662,5.6458,0.2502,-0.0872,0.0944,-36.2636,-36.2636,-36.2636
7.8031,-2.4662,5.6458,0.2502,-0.0872,0.0944,-36.2636,-36.2636,-36.2636
7.7911,-2.55,5.7464,0.2747,-0.0922,0.1043,-36.2636,-36.2636,-36.2636
7.7672,-2.4614,5.8038,0.3562,-0.0837,0.1333,-36.2636,-36.2636,-36.2636
7.7672,-2.4614,5.8038,0.3562,-0.0837,0.1333,-36.2636,-36.2636,-36.2636
7.7648,-2.356,5.6745,0.3613,-0.068,0.1386,-36.2636,-36.2636,-36.2636
7.772,-2.3895,5.5812,0.2968,-0.0741,0.1202,-36.2636,-36.2636,-36.2636
7.772,-2.3895,5.5812,0.2968,-0.0741,0.1202,-36.2636,-36.2636,-36.2636
7.7672,-2.4805,5.6865,0.2534,-0.0938,0.10800000000000001,-36.0849,-36.0849,-36.0849
7.7432,-2.5787,5.8014,0.2649,-0.096,0.1168,-36.0849,-36.0849,-36.0849
7.7432,-2.5787,5.8014,0.2649,-0.096,0.1168,-36.0849,-36.0849,-36.0849
7.7313,-2.5332,5.8206,0.3104,-0.0821,0.1407,-36.0849,-36.0849,-36.0849
7.7504,-2.4853,5.6386,0.3698,-0.0696,0.1591,-36.0849,-36.0849,-36.0849
7.7504,-2.4853,5.6386,0.3698,-0.0696,0.1591,-36.0849,-36.0849,-36.0849
7.7337,-2.3081,5.6793,0.4199,-0.08,0.1639,-36.0849,-36.0849,-36.0849
