AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-6.1079,6.1869,0.102,-0.3827,-0.0438,15.0056,15.0056,15.0056
4.9515,-6.2492,6.2324,0.1007,-0.3808,-0.0484,15.0056,15.0056,15.0056
4.9515,-6.2492,6.2324,0.1007,-0.3808,-0.0484,15.0056,15.0056,15.0056
4.9467,-6.2444,6.2636,0.1356,-0.3763,-0.0311,15.0056,15.0056,15.0056
4.9443,-6.1965,6.254,0.1641,-0.3672,-0.0119,15.0056,15.0056,15.0056
4.9443,-6.1965,6.254,0.1641,-0.3672,-0.0119,15.0056,15.0056,15.0056
4.9299,-6.1271,6.254,0.1569,-0.3584,-0.0068,15.0056,15.0056,15.0056
4.9203,-6.1941,6.2085,0.1337,-0.3526,-0.0124,15.0056,15.0056,15.0056
4.9203,-6.1941,6.2085,0.1337,-0.3526,-0.0124,15.0056,15.0056,15.0056
4.9060000000000015,-6.1774,6.1893,0.1414,-0.3563,-0.0079,14.1124,14.1124,14.1124
4.9179,-6.1319,6.1726,0.1534,-0.3598,-0.0052,14.1124,14.1124,14.1124
4.9179,-6.1319,6.1726,0.1534,-0.3598,-0.0052,14.1124,14.1124,14.1124
4.8964,-6.138999999999999,6.1821,0.142,-0.3656,-0.0116,14.1124,14.1124,14.1124
4.8724,-6.2444,6.2468,0.1327,-0.371,-0.0167,14.1124,14.1124,14.1124
4.8724,-6.2444,6.2468,0.1327,-0.371,-0.0167,14.1124,14.1124,14.1124
4.8748,-6.3306,6.3833,0.1321,-0.3675,-0.0026,14.1124,14.1124,14.1124
4.8533,-6.3210000000000015,6.3474,0.1308,-0.34700000000000003,0.0225,14.1124,14.1124,14.1124
4.8533,-6.3210000000000015,6.3474,0.1308,-0.34700000000000003,0.0225,14.1124,14.1124,14.1124
4.8557,-6.3186,6.2683,0.1422,-0.3307,0.0488,14.4697,14.4697,14.4697
4.8389,-6.2755,6.2396,0.1601,-0.3254,0.0728,14.4697,14.4697,14.4697
4.8389,-6.2755,6.2396,0.1601,-0.3254,0.0728,14.4697,14.4697,14.4697
4.7863,-6.3234,6.3689,0.1638,-0.3214,0.0885,14.4697,14.4697,14.4697
4.7455,-6.3378,6.3905,0.1516,-0.3028,0.1077,14.4697,14.4697,14.4697
4.7455,-6.3378,6.3905,0.1516,-0.3028,0.1077,14.4697,14.4697,14.4697
4.7288,-6.3881,6.4192,0.1537,-0.2839,0.1311,14.4697,14.4697,14.4697
4.6785,-6.5078,6.4407,0.138,-0.2602,0.161,14.4697,14.4697,14.4697
4.6785,-6.5078,6.4407,0.138,-0.2602,0.161,14.4697,14.4697,14.4697
4.6258,-6.6012,6.4862,0.159,-0.2325,0.2108,14.4697,14.4697,14.4697
4.4822,-6.7855,6.4671,0.191,-0.2056,0.2741,14.4697,14.4697,14.4697
4.4822,-6.7855,6.4671,0.191,-0.2056,0.2741,14.4697,14.4697,14.4697
4.1015,-6.7137,6.8549,0.2349,-0.1531,0.3687,14.4697,14.4697,14.4697
3.7232,-6.5197,6.4024,0.1851,-0.0897,0.3437,14.4697,14.4697,14.4697
3.7232,-6.5197,6.4024,0.1851,-0.0897,0.3437,14.4697,14.4697,14.4697
3.4574,-7.2045,6.4288,0.0767,-0.2439,0.0843,14.4697,14.4697,14.4697
3.7256,-7.1375,6.2731,0.1758,-0.4338,-0.0878,14.4697,14.4697,14.4697
3.7256,-7.1375,6.2731,0.1758,-0.4338,-0.0878,14.4697,14.4697,14.4697
4.1398,-6.5916,6.3258,0.2914,-0.58,-0.2103,14.4697,14.4697,14.4697
4.3792,-6.3282,6.6395,0.1396,-0.6564,-0.4558,15.8988,15.8988,15.8988
4.3792,-6.3282,6.6395,0.1396,-0.6564,-0.4558,15.8988,15.8988,15.8988
5.1885,-7.183,5.7272,-0.1776,-0.5981,-0.7517,15.8988,15.8988,15.8988
5.6195,-7.2165,5.6338,-0.0884,-0.5827,-0.7429,15.8988,15.8988,15.8988
5.6195,-7.2165,5.6338,-0.0884,-0.5827,-0.7429,15.8988,15.8988,15.8988
5.9188,-6.5724,5.5405,0.1159,-0.5326,-0.6135,15.8988,15.8988,15.8988
5.9619,-5.9762,5.5668,0.1769,-0.4437,-0.5605,15.8988,15.8988,15.8988
5.9619,-5.9762,5.5668,0.1769,-0.4437,-0.5605,15.8988,15.8988,15.8988
5.89,-5.5285,5.6147,0.1122,-0.3563,-0.5642,15.8988,15.8988,15.8988
5.6362,-5.4447,5.7248,0.0003,-0.2889,-0.5738,17.6852,17.6852,17.6852
5.6362,-5.4447,5.7248,0.0003,-0.2889,-0.5738,17.6852,17.6852,17.6852
5.3633,-5.3681,6.0098,-0.0175,-0.2394,-0.5235,17.6852,17.6852,17.6852
5.0712,-5.3465,6.1941,-0.0367,-0.212,-0.4532,17.6852,17.6852,17.6852
5.0712,-5.3465,6.1941,-0.0367,-0.212,-0.4532,17.6852,17.6852,17.6852
4.9012,-5.4662,6.3354,-0.0396,-0.2061,-0.3815,17.6852,17.6852,17.6852
4.8054,-5.3178,6.4814,0.012,-0.2162,-0.2897,17.6852,17.6852,17.6852
4.8054,-5.3178,6.4814,0.012,-0.2162,-0.2897,17.6852,17.6852,17.6852
4.712,-5.2388,6.6035,0.0118,-0.2226,-0.2265,17.6852,17.6852,17.6852
4.7455,-5.3178,6.5173,-0.0309,-0.2458,-0.1956,17.6852,17.6852,17.6852
4.7455,-5.3178,6.5173,-0.0309,-0.2458,-0.1956,17.6852,17.6852,17.6852
4.7886,-5.4447,6.5916,-0.0301,-0.2812,-0.1488,17.6852,17.6852,17.6852
4.8653,-5.4207,6.4838,0.0035,-0.3041,-0.0843,17.6852,17.6852,17.6852
4.8653,-5.4207,6.4838,0.0035,-0.3041,-0.0843,17.6852,17.6852,17.6852
4.894,-5.5022,6.4575,-0.0045,-0.32299999999999995,-0.0782,17.6852,17.6852,17.6852
5.0017,-5.7679,6.2827,-0.0452,-0.3172,-0.1094,17.6852,17.6852,17.6852
5.0017,-5.7679,6.2827,-0.0452,-0.3172,-0.1094,17.6852,17.6852,17.6852
5.143,-5.8781,6.1678,-0.0013,-0.318,-0.0904,17.6852,17.6852,17.6852
5.2292,-5.7967,6.175,0.0613,-0.3185,-0.0247,20.3648,20.3648,20.3648
5.2292,-5.7967,6.175,0.0613,-0.3185,-0.0247,20.3648,20.3648,20.3648
5.1382,-5.7799,6.162999999999999,0.073,-0.3105,0.0544,20.3648,20.3648,20.3648
4.9634,-5.8709,6.1774,0.0706,-0.3113,0.1152,20.3648,20.3648,20.3648
4.9634,-5.8709,6.1774,0.0706,-0.3113,0.1152,20.3648,20.3648,20.3648
4.973,-6.0576,6.06,0.0477,-0.31,0.0856,20.3648,20.3648,20.3648
4.1398,-5.8469,5.5476,0.0019,-0.3257,-0.0265,20.3648,20.3648,20.3648
4.1398,-5.8469,5.5476,0.0019,-0.3257,-0.0265,20.3648,20.3648,20.3648
4.973,-7.4487,6.1055,0.106,-0.5345,-0.1709,20.3648,20.3648,20.3648
5.2172,-6.4527,6.9052,0.3468,-0.5816,0.0132,20.3648,20.3648,20.3648
5.2172,-6.4527,6.9052,0.3468,-0.5816,0.0132,20.3648,20.3648,20.3648
5.2484,-6.6323,6.6945,0.1148,-0.4791,-0.1216,18.9356,18.9356,18.9356
5.4902,-7.274,6.2348,-0.057999999999999996,-0.3901,-0.2662,18.9356,18.9356,18.9356
5.4902,-7.274,6.2348,-0.057999999999999996,-0.3901,-0.2662,18.9356,18.9356,18.9356
5.5907,-6.8621,6.3138,0.1196,-0.4106,-0.2161,18.9356,18.9356,18.9356
5.6338,-6.5437,6.1965,0.1923,-0.445,-0.2489,18.9356,18.9356,18.9356
5.6338,-6.5437,6.1965,0.1923,-0.445,-0.2489,18.9356,18.9356,18.9356
5.483,-6.2228,6.4168,0.179,-0.4983,-0.2984,18.9356,18.9356,18.9356
5.3777,-6.0768,6.2348,0.1191,-0.511,-0.3419,18.9356,18.9356,18.9356
5.3777,-6.0768,6.2348,0.1191,-0.511,-0.3419,18.9356,18.9356,18.9356
5.1885,-5.9379,6.2061,0.1106,-0.5188,-0.3195,20.9007,20.9007,20.9007
