AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,-2.3584,5.6171,0.3267,-0.07200000000000001,0.1056,2.8582,2.8582,2.8582
7.9827,-2.1525,5.6195,0.4159,-0.0542,0.1594,2.8582,2.8582,2.8582
7.9827,-2.1525,5.6195,0.4159,-0.0542,0.1594,2.8582,2.8582,2.8582
7.9803,-2.028,5.5285,0.4471,-0.0398,0.1754,2.1437,2.1437,2.1437
7.9611,-1.9394,5.5213,0.3901,-0.039,0.1551,2.1437,2.1437,2.1437
7.9611,-1.9394,5.5213,0.3901,-0.039,0.1551,2.1437,2.1437,2.1437
7.9635,-2.0711,5.6003,0.3323,-0.0419,0.125,2.1437,2.1437,2.1437
7.9539,-2.198,5.6386,0.3144,-0.0408,0.1176,2.1437,2.1437,2.1437
7.9539,-2.198,5.6386,0.3144,-0.0408,0.1176,2.1437,2.1437,2.1437
7.93,-2.2746,5.6267,0.3451,-0.0342,0.1381,2.1437,2.1437,2.1437
7.9252,-2.2507,5.641,0.4196,-0.0283,0.1767,2.1437,2.1437,2.1437
7.9252,-2.2507,5.641,0.4196,-0.0283,0.1767,2.1437,2.1437,2.1437
7.8845,-2.0974,5.8134,0.385,-0.0249,0.1881,4.466,4.466,4.466
7.8701,-2.2914,5.7991,0.3019,-0.0036,0.1772,4.466,4.466,4.466
7.8701,-2.2914,5.7991,0.3019,-0.0036,0.1772,4.466,4.466,4.466
7.838999999999999,-2.5667,6.0121,0.2713,0.0249,0.2052,4.466,4.466,4.466
7.7816,-2.878,6.3234,0.3142,0.0851,0.284,4.466,4.466,4.466
7.7816,-2.878,6.3234,0.3142,0.0851,0.284,4.466,4.466,4.466
7.5709,-3.1557,6.3665,0.414,0.1807,0.4172,4.466,4.466,4.466
7.5589,-3.2371,6.3474,0.5909,0.3136,0.6366,4.466,4.466,4.466
7.5589,-3.2371,6.3474,0.5909,0.3136,0.6366,4.466,4.466,4.466
7.6259,-3.0336,6.1989,0.8742,0.405,0.9279999999999999,4.466,4.466,4.466
7.183,-2.7247,5.8374,1.2561,0.3237,1.1173,5.5378,5.5378,5.5378
7.183,-2.7247,5.8374,1.2561,0.3237,1.1173,5.5378,5.5378,5.5378
7.5014,-2.8923,5.8469,0.8966,-0.0369,0.7304,5.5378,5.5378,5.5378
7.9013,-3.1198,5.9092,0.3672,-0.3042,0.1604,5.5378,5.5378,5.5378
7.9013,-3.1198,5.9092,0.3672,-0.3042,0.1604,5.5378,5.5378,5.5378
8.203,-3.3688,5.8517,0.1235,-0.4598,-0.2654,5.5378,5.5378,5.5378
8.6507,-3.6537,5.968999999999999,-0.1673,-0.5485,-0.524,5.5378,5.5378,5.5378
8.6507,-3.6537,5.968999999999999,-0.1673,-0.5485,-0.524,5.5378,5.5378,5.5378
8.8662,-3.4359,5.7248,0.0385,-0.4441,-0.4369,5.5378,5.5378,5.5378
8.7944,-2.8229,5.5812,0.3656,-0.2614,-0.2404,0.1786,0.1786,0.1786
8.7944,-2.8229,5.5812,0.3656,-0.2614,-0.2404,0.1786,0.1786,0.1786
8.7034,-2.2195,5.2555,0.5403,-0.0907,-0.1173,0.1786,0.1786,0.1786
8.3346,-1.5084,5.1741,0.5626,0.0316,-0.0667,0.1786,0.1786,0.1786
8.3346,-1.5084,5.1741,0.5626,0.0316,-0.0667,0.1786,0.1786,0.1786
7.9061,-1.2043,5.1262,0.4327,0.0947,-0.0886,0.1786,0.1786,0.1786
7.6044,-1.0822,5.2268,0.2886,0.0878,-0.1285,0.1786,0.1786,0.1786
7.6044,-1.0822,5.2268,0.2886,0.0878,-0.1285,0.1786,0.1786,0.1786
7.2931,-0.9697,5.5572,0.2201,0.0476,-0.1349,0.1786,0.1786,0.1786
7.1902,-0.9003,5.7775,0.2383,0.0193,-0.0795,-6.431,-6.431,-6.431
7.1902,-0.9003,5.7775,0.2383,0.0193,-0.0795,-6.431,-6.431,-6.431
7.1566,-0.7829,5.968999999999999,0.2566,0.0063,0.0193,-6.431,-6.431,-6.431
7.0226,-0.8955,6.1438,0.1056,-0.0017,0.0467,-6.431,-6.431,-6.431
7.0226,-0.8955,6.1438,0.1056,-0.0017,0.0467,-6.431,-6.431,-6.431
6.8286,-1.202,6.3976,-0.0653,-0.0219,0.0142,-6.431,-6.431,-6.431
6.7711,-1.6138,6.5652,-0.0637,-0.0587,0.0209,-6.431,-6.431,-6.431
6.7711,-1.6138,6.5652,-0.0637,-0.0587,0.0209,-6.431,-6.431,-6.431
6.7903,-1.7574,6.6514,0.0255,-0.1106,0.0712,-6.431,-6.431,-6.431
6.9651,-1.9418,6.5317,0.1184,-0.157,0.0941,-13.5765,-13.5765,-13.5765
6.9651,-1.9418,6.5317,0.1184,-0.157,0.0941,-13.5765,-13.5765,-13.5765
7.1566,-1.9849,6.3329999999999975,0.1837,-0.1945,0.1024,-13.5765,-13.5765,-13.5765
7.4703,-2.0304,5.914,0.1941,-0.218,0.0893,-13.5765,-13.5765,-13.5765
7.4703,-2.0304,5.914,0.1941,-0.218,0.0893,-13.5765,-13.5765,-13.5765
7.6379,-2.0663,5.8229999999999995,0.0843,-0.2219,0.0345,-13.5765,-13.5765,-13.5765
7.5804,-2.3009,5.7296,0.0036,-0.1761,0.0004,-13.5765,-13.5765,-13.5765
7.5804,-2.3009,5.7296,0.0036,-0.1761,0.0004,-13.5765,-13.5765,-13.5765
7.657,-2.356,5.5405,0.1813,-0.1245,0.1045,-13.5765,-13.5765,-13.5765
7.6858,-2.1764,5.5572,0.3261,-0.0832,0.2092,-13.5765,-13.5765,-13.5765
7.6858,-2.1764,5.5572,0.3261,-0.0832,0.2092,-13.5765,-13.5765,-13.5765
7.772,-2.2219,5.4136,0.2923,-0.0345,0.1985,-13.7551,-13.7551,-13.7551
7.6738,-2.2531,5.5453,0.1743,-0.0129,0.1413,-13.7551,-13.7551,-13.7551
7.6738,-2.2531,5.5453,0.1743,-0.0129,0.1413,-13.7551,-13.7551,-13.7551
7.6283,-2.5284,5.8086,0.0406,0.0183,0.0899,-13.7551,-13.7551,-13.7551
7.6187,-2.7822,5.981,0.0412,0.047,0.1013,-13.7551,-13.7551,-13.7551
7.6187,-2.7822,5.981,0.0412,0.047,0.1013,-13.7551,-13.7551,-13.7551
7.0154,-4.1494,6.3617,0.1642,-0.166,0.0433,-13.7551,-13.7551,-13.7551
7.4559,-3.3281,6.6586,0.4007,-0.4014,0.0787,-13.7551,-13.7551,-13.7551
7.4559,-3.3281,6.6586,0.4007,-0.4014,0.0787,-13.7551,-13.7551,-13.7551
8.0234,-2.2842,6.8358,0.7512,-0.2656,0.2132,-13.3979,-13.3979,-13.3979
8.0234,-2.2842,6.8358,0.7512,-0.2656,0.2132,-13.3979,-13.3979,-13.3979
8.3179,-2.6839999999999997,6.1007,0.2729,-0.1519,-0.0004,-13.3979,-13.3979,-13.3979
8.1431,-3.1916,6.3713,-0.0755,-0.1492,-0.1599,-13.3979,-13.3979,-13.3979
8.1575,-3.0456,6.1845,0.1831,-0.1306,-0.0878,-13.3979,-13.3979,-13.3979
8.1575,-3.0456,6.1845,0.1831,-0.1306,-0.0878,-13.3979,-13.3979,-13.3979
8.0713,-2.5595,6.0529,0.426,-0.1455,-0.0007,-13.3979,-13.3979,-13.3979
7.9372,-2.3081,5.902,0.4756,-0.1865,0.002,-13.3979,-13.3979,-13.3979
7.9372,-2.3081,5.902,0.4756,-0.1865,0.002,-13.3979,-13.3979,-13.3979
7.6499,-2.2171,5.8948,0.3751,-0.2339,-0.0337,-18.9356,-18.9356,-18.9356
7.3314,-2.3967,5.8613,0.251,-0.247,-0.0675,-18.9356,-18.9356,-18.9356
7.3314,-2.3967,5.8613,0.251,-0.247,-0.0675,-18.9356,-18.9356,-18.9356
6.9771,-2.344,5.8278,0.3056,-0.2195,-0.0188,-18.9356,-18.9356,-18.9356
6.6586,-2.0567,5.6027,0.4617,-0.1716,0.0912,-18.9356,-18.9356,-18.9356
6.6586,-2.0567,5.6027,0.4617,-0.1716,0.0912,-18.9356,-18.9356,-18.9356
6.3378,-1.6545,5.4662,0.5448,-0.1258,0.1873,-18.9356,-18.9356,-18.9356
6.3066,-0.9889,4.9634,0.4793,-0.1226,0.2158,-18.9356,-18.9356,-18.9356
6.3066,-0.9889,4.9634,0.4793,-0.1226,0.2158,-18.9356,-18.9356,-18.9356
