AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8965,-2.617,5.5165,0.2092,-0.1104,0.0065,7.5028,7.5028,7.5028
7.8845,-2.7343,5.6027,0.2425,-0.1032,0.0305,7.5028,7.5028,7.5028
7.8845,-2.7343,5.6027,0.2425,-0.1032,0.0305,7.5028,7.5028,7.5028
7.8941,-2.6649,5.5476,0.3384,-0.0845,0.076,7.5028,7.5028,7.5028
7.8965,-2.5069,5.495,0.406,-0.0773,0.1069,7.5028,7.5028,7.5028
7.8965,-2.5069,5.495,0.406,-0.0773,0.1069,7.5028,7.5028,7.5028
7.8701,-2.4518,5.5716,0.3938,-0.0795,0.1053,7.5028,7.5028,7.5028
7.8582,-2.4662,5.6051,0.3008,-0.0741,0.0832,7.5028,7.5028,7.5028
7.8582,-2.4662,5.6051,0.3008,-0.0741,0.0832,7.5028,7.5028,7.5028
7.8606,-2.6601,5.5572,0.263,-0.0646,0.0768,8.9319,8.9319,8.9319
7.8414,-2.7008,5.6554,0.3152,-0.0544,0.1096,8.9319,8.9319,8.9319
7.8414,-2.7008,5.6554,0.3152,-0.0544,0.1096,8.9319,8.9319,8.9319
7.827000000000001,-2.6218,5.7033,0.3999,-0.0353,0.1525,8.9319,8.9319,8.9319
7.8151,-2.6002,5.7009,0.4433,-0.0097,0.1767,8.9319,8.9319,8.9319
7.8151,-2.6002,5.7009,0.4433,-0.0097,0.1767,8.9319,8.9319,8.9319
7.7863,-2.5787,5.7488,0.4028,0.0071,0.1836,8.9319,8.9319,8.9319
7.7816,-2.6888,5.7631,0.3214,0.0281,0.1842,8.9319,8.9319,8.9319
7.7816,-2.6888,5.7631,0.3214,0.0281,0.1842,8.9319,8.9319,8.9319
7.7432,-2.7966,5.8876,0.2937,0.051,0.2052,8.5746,8.5746,8.5746
7.7001,-2.9091,5.9283,0.3333,0.0881,0.2529,8.5746,8.5746,8.5746
7.7001,-2.9091,5.9283,0.3333,0.0881,0.2529,8.5746,8.5746,8.5746
7.6451,-2.9929,6.1271,0.3720000000000001,0.1341,0.3157,8.5746,8.5746,8.5746
