AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0162,-1.676,5.6793,0.2953,-0.1157,0.0976,-12.1474,-12.1474,-12.1474
8.0186,-1.6617,5.6171,0.3264,-0.1141,0.1061,-12.1474,-12.1474,-12.1474
7.997000000000001,-1.4869,5.7416,0.3264,-0.1189,0.1035,-12.1474,-12.1474,-12.1474
7.9994,-1.585,5.7176,0.2782,-0.1104,0.0731,-12.1474,-12.1474,-12.1474
8.0018,-1.7718,5.6937,0.2598,-0.1008,0.0595,-12.1474,-12.1474,-12.1474
7.9946,-1.8388,5.7081,0.2793,-0.1021,0.0827,-12.1474,-12.1474,-12.1474
7.9946,-1.8388,5.7081,0.2793,-0.1021,0.0827,-12.1474,-12.1474,-12.1474
8.0018,-1.7694,5.7129,0.3155,-0.10099999999999999,0.1186,-11.9688,-11.9688,-11.9688
7.9875,-1.676,5.6889,0.3549,-0.0973,0.1447,-11.9688,-11.9688,-11.9688
7.9875,-1.676,5.6889,0.3549,-0.0973,0.1447,-11.9688,-11.9688,-11.9688
7.9683,-1.5228,5.7176,0.3634,-0.0952,0.1474,-11.9688,-11.9688,-11.9688
7.9683,-1.6066,5.7512,0.2734,-0.0899,0.1128,-11.9688,-11.9688,-11.9688
7.9683,-1.6066,5.7512,0.2734,-0.0899,0.1128,-11.9688,-11.9688,-11.9688
7.9563,-1.858,5.7153,0.2233,-0.0848,0.0965,-11.9688,-11.9688,-11.9688
7.9707,-1.9849,5.7368,0.2779,-0.0795,0.1346,-11.9688,-11.9688,-11.9688
7.9707,-1.9849,5.7368,0.2779,-0.0795,0.1346,-11.9688,-11.9688,-11.9688
7.9539,-1.8077,5.7105,0.368,-0.0741,0.1919,-11.9688,-11.9688,-11.9688
7.9348,-1.621,5.6961,0.3863,-0.0739,0.2097,-11.9688,-11.9688,-11.9688
7.9348,-1.621,5.6961,0.3863,-0.0739,0.2097,-11.9688,-11.9688,-11.9688
7.93,-1.621,5.7655,0.315,-0.0757,0.1783,-11.9688,-11.9688,-11.9688
7.9156,-1.7957,5.8829,0.2521,-0.0693,0.1461,-11.9688,-11.9688,-11.9688
7.9156,-1.7957,5.8829,0.2521,-0.0693,0.1461,-11.9688,-11.9688,-11.9688
7.93,-2.0807,5.8062,0.2359,-0.0504,0.1533,-11.9688,-11.9688,-11.9688
7.9156,-2.0376,5.7823,0.2931,-0.0387,0.2052,-11.9688,-11.9688,-11.9688
7.9156,-2.0376,5.7823,0.2931,-0.0387,0.2052,-11.9688,-11.9688,-11.9688
7.8773,-1.9202,5.7823,0.3344,-0.0371,0.247,-11.9688,-11.9688,-11.9688
7.8486,-1.7718,5.8565,0.3054,-0.0406,0.2547,-10.7183,-10.7183,-10.7183
7.8486,-1.7718,5.8565,0.3054,-0.0406,0.2547,-10.7183,-10.7183,-10.7183
7.8031,-2.1262,6.1558,0.1879,-0.0219,0.2294,-10.7183,-10.7183,-10.7183
7.7792,-2.6745,6.4455,0.156,0.0422,0.2699,-10.7183,-10.7183,-10.7183
7.7792,-2.6745,6.4455,0.156,0.0422,0.2699,-10.7183,-10.7183,-10.7183
7.772,-2.9929,6.3689,0.2439,0.1395,0.406,-10.7183,-10.7183,-10.7183
7.7432,-3.0647,6.2971,0.4542,0.2279,0.6108,-10.7183,-10.7183,-10.7183
7.7432,-3.0647,6.2971,0.4542,0.2279,0.6108,-10.7183,-10.7183,-10.7183
7.7025,-3.1414,6.2181,0.5749,0.3003,0.8095,-10.7183,-10.7183,-10.7183
7.5613,-2.7726,6.4216,0.9315,0.36,1.0079,-6.6096,-6.6096,-6.6096
7.5613,-2.7726,6.4216,0.9315,0.36,1.0079,-6.6096,-6.6096,-6.6096
7.4966,-3.1797,5.5141,1.2266,0.4676,0.863,-6.6096,-6.6096,-6.6096
7.5469,-3.6489,4.9467,0.3762,-0.0747,0.3788,-6.6096,-6.6096,-6.6096
7.5469,-3.6489,4.9467,0.3762,-0.0747,0.3788,-6.6096,-6.6096,-6.6096
7.8845,-3.3760000000000003,6.74,-0.1471,-0.6148,0.1485,-6.6096,-6.6096,-6.6096
8.1718,-3.3305,5.5788,0.0875,-0.6241,-0.0137,-6.6096,-6.6096,-6.6096
8.1718,-3.3305,5.5788,0.0875,-0.6241,-0.0137,-6.6096,-6.6096,-6.6096
8.3586,-2.9618,6.0217,-0.0222,-0.696,-0.1525,-6.6096,-6.6096,-6.6096
8.6698,-2.8229,5.6913,0.0984,-0.5857,-0.1392,-11.0756,-11.0756,-11.0756
8.6698,-2.8229,5.6913,0.0984,-0.5857,-0.1392,-11.0756,-11.0756,-11.0756
8.6651,-2.1836,5.6889,0.2537,-0.4358,-0.0281,-11.0756,-11.0756,-11.0756
8.4783,-1.8388,5.3753,0.251,-0.2387,-0.0001,-11.0756,-11.0756,-11.0756
8.4783,-1.8388,5.3753,0.251,-0.2387,-0.0001,-11.0756,-11.0756,-11.0756
8.1622,-1.6234,5.2747,0.2103,-0.0832,0.0097,-11.0756,-11.0756,-11.0756
7.6858,-1.3121,5.3824,0.1917,-0.01,0.0289,-11.0756,-11.0756,-11.0756
7.6858,-1.3121,5.3824,0.1917,-0.01,0.0289,-11.0756,-11.0756,-11.0756
7.3865,-1.2163,5.5572,0.1727,0.0092,0.0385,-11.0756,-11.0756,-11.0756
7.2931,-1.2235,5.6506,0.2401,-0.0073,0.0648,-11.0756,-11.0756,-11.0756
7.2931,-1.2235,5.6506,0.2401,-0.0073,0.0648,-11.0756,-11.0756,-11.0756
7.3266,-1.178,5.7751,0.2351,-0.0486,0.0465,-19.6502,-19.6502,-19.6502
7.3482,-1.3097,5.7967,0.0782,-0.0619,0.0196,-19.6502,-19.6502,-19.6502
7.3482,-1.3097,5.7967,0.0782,-0.0619,0.0196,-19.6502,-19.6502,-19.6502
7.25,-1.5683,6.0457,-0.0965,-0.0675,0.0318,-19.6502,-19.6502,-19.6502
7.0249,-1.87,6.1486,-0.129,-0.04,0.0579,-19.6502,-19.6502,-19.6502
7.0249,-1.87,6.1486,-0.129,-0.04,0.0579,-19.6502,-19.6502,-19.6502
6.763999999999999,-2.1525,6.2276,-0.0131,-0.0539,0.0782,-19.6502,-19.6502,-19.6502
6.8837,-2.2171,6.1462,0.1682,-0.1285,0.0848,-19.6502,-19.6502,-19.6502
6.8837,-2.2171,6.1462,0.1682,-0.1285,0.0848,-19.6502,-19.6502,-19.6502
7.1375,-2.1238,6.2013,0.2721,-0.1863,0.0997,-24.8307,-24.8307,-24.8307
7.3434,-2.1764,5.9307,0.2705,-0.1833,0.1234,-24.8307,-24.8307,-24.8307
7.3434,-2.1764,5.9307,0.2705,-0.1833,0.1234,-24.8307,-24.8307,-24.8307
7.4871,-2.2076,5.8134,0.2143,-0.1972,0.1232,-24.8307,-24.8307,-24.8307
7.511,-2.4087,5.756,0.1416,-0.1993,0.0774,-24.8307,-24.8307,-24.8307
7.511,-2.4087,5.756,0.1416,-0.1993,0.0774,-24.8307,-24.8307,-24.8307
7.6211,-2.6026,5.7296,0.1783,-0.1871,0.0678,-24.8307,-24.8307,-24.8307
7.6594,-2.3967,5.7105,0.3056,-0.1658,0.1274,-24.8307,-24.8307,-24.8307
7.6594,-2.3967,5.7105,0.3056,-0.1658,0.1274,-24.8307,-24.8307,-24.8307
