AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8893,-1.676,5.7871,0.3429,-0.0986,0.1165,15.0056,15.0056,15.0056
7.8845,-1.6497,5.7607,0.3048,-0.1042,0.1104,15.0056,15.0056,15.0056
7.8869,-1.6593,5.8637,0.2873,-0.11199999999999999,0.0941,15.0056,15.0056,15.0056
7.8869,-1.6593,5.8637,0.2873,-0.11199999999999999,0.0941,15.0056,15.0056,15.0056
7.8797,-1.6688,5.8876,0.2753,-0.1053,0.0814,17.1493,17.1493,17.1493
7.8654,-1.7431,5.9068,0.263,-0.0909,0.0723,17.1493,17.1493,17.1493
7.8654,-1.7431,5.9068,0.263,-0.0909,0.0723,17.1493,17.1493,17.1493
7.8701,-1.9035,5.8445,0.2292,-0.0784,0.0747,17.1493,17.1493,17.1493
7.8821,-1.9777,5.8589,0.2747,-0.0741,0.1152,17.1493,17.1493,17.1493
7.8821,-1.9777,5.8589,0.2747,-0.0741,0.1152,17.1493,17.1493,17.1493
7.862999999999999,-1.7479,5.8685,0.3565,-0.0709,0.1655,17.1493,17.1493,17.1493
7.8366,-1.597,5.9188,0.3791,-0.0672,0.1687,17.1493,17.1493,17.1493
7.8366,-1.597,5.9188,0.3791,-0.0672,0.1687,17.1493,17.1493,17.1493
7.8294,-1.6928,5.9331,0.3357,-0.0571,0.1362,15.5415,15.5415,15.5415
7.8127,-1.8628,6.0648,0.271,-0.0411,0.1122,15.5415,15.5415,15.5415
7.8127,-1.8628,6.0648,0.271,-0.0411,0.1122,15.5415,15.5415,15.5415
7.7744,-2.1238,6.0337,0.2814,-0.0113,0.1336,15.5415,15.5415,15.5415
7.8055,-1.9586,5.8948,0.3759,0.0108,0.1988,15.5415,15.5415,15.5415
7.8055,-1.9586,5.8948,0.3759,0.0108,0.1988,15.5415,15.5415,15.5415
7.7672,-1.8412,5.9307,0.3911,0.0095,0.2302,15.5415,15.5415,15.5415
7.7241,-2.0112,6.2612,0.3379,0.0151,0.2334,15.5415,15.5415,15.5415
7.7241,-2.0112,6.2612,0.3379,0.0151,0.2334,15.5415,15.5415,15.5415
7.6714,-2.2602,6.4934,0.3088,0.0654,0.2643,18.0425,18.0425,18.0425
7.657,-2.2866,6.4647,0.3206,0.1464,0.3346,18.0425,18.0425,18.0425
7.657,-2.2866,6.4647,0.3206,0.1464,0.3346,18.0425,18.0425,18.0425
7.6116,-2.6721,6.5485,0.2897,0.2212,0.4028,18.0425,18.0425,18.0425
7.5685,-3.218,6.4934,0.3475,0.2926,0.5424,18.0425,18.0425,18.0425
7.5685,-3.218,6.4934,0.3475,0.2926,0.5424,18.0425,18.0425,18.0425
7.6259,-2.9019,6.2683,0.7829,0.3464,0.7908,18.0425,18.0425,18.0425
7.1662,-2.617,5.9882,1.3147,0.2609,0.8553,18.0425,18.0425,18.0425
7.1662,-2.617,5.9882,1.3147,0.2609,0.8553,18.0425,18.0425,18.0425
7.7959,-2.7918,6.0385,0.7989,-0.1674,0.5075,18.0425,18.0425,18.0425
8.0665,-2.4781,6.4383,0.2681,-0.3727,0.2656,17.8638,17.8638,17.8638
8.0665,-2.4781,6.4383,0.2681,-0.3727,0.2656,17.8638,17.8638,17.8638
