AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7360000000000015,-6.254,6.672999999999999,0.0371,-0.3052,-0.0156,-0.7146,-0.7146,-0.7146
4.7360000000000015,-6.254,6.672999999999999,0.0371,-0.3052,-0.0156,-0.7146,-0.7146,-0.7146
4.7168,-6.3378,6.502999999999999,0.0895,-0.2974,0.0528,-0.7146,-0.7146,-0.7146
4.7072,-6.1438,6.5102,0.1862,-0.3156,0.13699999999999998,-0.7146,-0.7146,-0.7146
4.7072,-6.1438,6.5102,0.1862,-0.3156,0.13699999999999998,-0.7146,-0.7146,-0.7146
4.6498,-5.8254,6.6562,0.2427,-0.3323,0.1785,-0.7146,-0.7146,-0.7146
4.6187,-5.6338,6.7065,0.1891,-0.3227,0.1498,-0.7146,-0.7146,-0.7146
4.6187,-5.6338,6.7065,0.1891,-0.3227,0.1498,-0.7146,-0.7146,-0.7146
4.5947,-5.8302,6.6203,0.0783,-0.311,0.0864,-0.7146,-0.7146,-0.7146
4.5875,-6.1079,6.4814,0.0181,-0.3201,0.0582,-0.7146,-0.7146,-0.7146
4.5875,-6.1079,6.4814,0.0181,-0.3201,0.0582,-0.7146,-0.7146,-0.7146
4.5732,-5.9762,6.5581,0.0775,-0.3512,0.0848,-0.7146,-0.7146,-0.7146
4.5157,-5.7727,6.7999,0.0751,-0.3632,0.076,-1.4291,-1.4291,-1.4291
4.5157,-5.7727,6.7999,0.0751,-0.3632,0.076,-1.4291,-1.4291,-1.4291
4.4894,-5.9906,6.8597,-0.0218,-0.3302,0.0225,-1.4291,-1.4291,-1.4291
4.4846,-6.1055,6.6945,-0.0649,-0.2932,0.0025,-1.4291,-1.4291,-1.4291
4.4846,-6.1055,6.6945,-0.0649,-0.2932,0.0025,-1.4291,-1.4291,-1.4291
4.4822,-6.0624,6.5413,-0.0391,-0.2815,0.0086,-1.4291,-1.4291,-1.4291
4.4439,-5.9403,6.685,-0.0263,-0.28600000000000003,-0.0036,-1.4291,-1.4291,-1.4291
4.4439,-5.9403,6.685,-0.0263,-0.28600000000000003,-0.0036,-1.4291,-1.4291,-1.4291
4.4175,-5.7991,6.8238,-0.1267,-0.2658,-0.059000000000000004,-1.4291,-1.4291,-1.4291
4.3864,-5.8302,6.9316,-0.2953,-0.2104,-0.141,-0.8932,-0.8932,-0.8932
4.3864,-5.8302,6.9316,-0.2953,-0.2104,-0.141,-0.8932,-0.8932,-0.8932
4.4223,-6.5054,6.3809,-0.3944,-0.1478,-0.1996,-0.8932,-0.8932,-0.8932
4.4487,-6.7448,6.0002,-0.2309,-0.168,-0.1355,-0.8932,-0.8932,-0.8932
4.4487,-6.7448,6.0002,-0.2309,-0.168,-0.1355,-0.8932,-0.8932,-0.8932
4.4463,-6.6035,6.0121,-0.0117,-0.2439,-0.0311,-0.8932,-0.8932,-0.8932
