AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7768,-2.0926,5.7871,0.2646,-0.09300000000000001,0.0435,-26.4385,-26.4385,-26.4385
7.7816,-2.1956,5.8254,0.2313,-0.109,0.0494,-26.4385,-26.4385,-26.4385
7.7552,-2.1645,5.9714,0.2601,-0.1136,0.0776,-26.4385,-26.4385,-26.4385
7.7552,-2.1645,5.9714,0.2601,-0.1136,0.0776,-26.4385,-26.4385,-26.4385
7.7479999999999976,-2.1405,5.9451,0.3107,-0.0981,0.1019,-26.4385,-26.4385,-26.4385
7.7576,-2.174,5.902,0.3059,-0.0859,0.1154,-26.4385,-26.4385,-26.4385
7.7576,-2.174,5.902,0.3059,-0.0859,0.1154,-26.4385,-26.4385,-26.4385
7.7289,-2.1429,5.9667,0.3269,-0.0787,0.1328,-26.4385,-26.4385,-26.4385
7.7145,-2.2004,6.0241,0.336,-0.063,0.1445,-26.9744,-26.9744,-26.9744
7.7145,-2.2004,6.0241,0.336,-0.063,0.1445,-26.9744,-26.9744,-26.9744
7.7145,-2.2531,6.1127,0.3589,-0.0326,0.1658,-26.9744,-26.9744,-26.9744
7.6954,-2.2195,6.0337,0.418,0.0018,0.2017,-26.9744,-26.9744,-26.9744
7.6954,-2.2195,6.0337,0.418,0.0018,0.2017,-26.9744,-26.9744,-26.9744
7.6738,-2.1262,6.0217,0.4393,0.0217,0.2236,-26.9744,-26.9744,-26.9744
7.6379,-2.1333,6.1151,0.3735,0.0359,0.2185,-26.9744,-26.9744,-26.9744
7.6379,-2.1333,6.1151,0.3735,0.0359,0.2185,-26.9744,-26.9744,-26.9744
7.5685,-2.3129,6.4838,0.1972,0.0638,0.2028,-26.9744,-26.9744,-26.9744
7.5469,-2.4518,6.6012,0.0771,0.1376,0.2193,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5469,-2.4518,6.6012,0.0771,0.1376,0.2193,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4679,-2.5643,6.7041,0.0007,0.2324,0.2547,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0609,-2.8756,6.8238,-0.1564,0.3357,0.3069,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0609,-2.8756,6.8238,-0.1564,0.3357,0.3069,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.08,-3.3832,6.7089,-0.0179,0.4697,0.4992,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.898,-3.4167,5.4495,0.4851,0.3957,0.7032,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.898,-3.4167,5.4495,0.4851,0.3957,0.7032,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.8621,-3.8405,6.1726,0.3174,-0.1921,0.4161,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4009,-4.2715,6.5892,-0.1444,-0.57,-0.1253,-18.0425,-18.0425,-18.0425
7.4009,-4.2715,6.5892,-0.1444,-0.57,-0.1253,-18.0425,-18.0425,-18.0425
8.1168,-4.2906,6.3138,-0.0174,-0.6268,-0.3203,-18.0425,-18.0425,-18.0425
8.5429,-3.965,5.9954,0.4729,-0.4712,-0.1922,-18.0425,-18.0425,-18.0425
8.5429,-3.965,5.9954,0.4729,-0.4712,-0.1922,-18.0425,-18.0425,-18.0425
8.7225,-3.3616,5.5022,0.7672,-0.2872,-0.0571,-18.0425,-18.0425,-18.0425
8.78,-2.7439,5.3681,0.9139,-0.1455,0.0518,-18.0425,-18.0425,-18.0425
8.78,-2.7439,5.3681,0.9139,-0.1455,0.0518,-18.0425,-18.0425,-18.0425
8.6627,-2.016,5.2244,1.0966,0.054000000000000006,0.1527,-18.0425,-18.0425,-18.0425
8.3227,-1.2259,5.0113,1.1555,0.2399,0.17,-18.0425,-18.0425,-18.0425
8.3227,-1.2259,5.0113,1.1555,0.2399,0.17,-18.0425,-18.0425,-18.0425
7.7576,-0.7494,5.2531,0.8431,0.2878,0.059000000000000004,-12.862,-12.862,-12.862
7.2428,-0.8332,5.6578,0.3767,0.2233,-0.0707,-12.862,-12.862,-12.862
7.2428,-0.8332,5.6578,0.3767,0.2233,-0.0707,-12.862,-12.862,-12.862
6.819,-0.8548,6.2133,0.1578,0.1349,-0.0619,-12.862,-12.862,-12.862
6.649,-0.7111,6.4192,0.2423,0.10300000000000001,0.0382,-12.862,-12.862,-12.862
6.649,-0.7111,6.4192,0.2423,0.10300000000000001,0.0382,-12.862,-12.862,-12.862
6.5916,-0.6393,6.4359,0.2343,0.063,0.0734,-12.862,-12.862,-12.862
6.5916,-0.6393,6.4359,0.2343,0.063,0.0734,-12.862,-12.862,-12.862
6.4862,-0.8572,6.6107,-0.0512,-0.0116,0.0102,-12.862,-12.862,-12.862
6.5533,-1.4581,6.6323,-0.4001,-0.10400000000000001,-0.0995,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6371,-1.7790000000000001,6.6802,-0.5325,-0.1998,-0.1823,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6371,-1.7790000000000001,6.6802,-0.5325,-0.1998,-0.1823,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8957,-1.9825,6.6610000000000005,-0.3881,-0.2448,-0.1602,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.068,-2.2722,6.5628,-0.1261,-0.2201,-0.0332,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.068,-2.2722,6.5628,-0.1261,-0.2201,-0.0332,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2141,-2.4662,6.4264,0.0913,-0.1729,0.1061,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2811,-2.4111,6.3545,0.218,-0.1463,0.2001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2811,-2.4111,6.3545,0.218,-0.1463,0.2001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3673,-2.3201,6.1821,0.3062,-0.1162,0.2214,-9.1105,-9.1105,-9.1105
7.407999999999999,-2.4135,6.0313,0.2715,-0.0883,0.1522,-9.1105,-9.1105,-9.1105
7.407999999999999,-2.4135,6.0313,0.2715,-0.0883,0.1522,-9.1105,-9.1105,-9.1105
7.3386,-2.4877,6.0169,0.0923,-0.0949,0.0526,-9.1105,-9.1105,-9.1105
7.3386,-2.4877,6.0169,0.0923,-0.0949,0.0526,-9.1105,-9.1105,-9.1105
7.3075,-2.6505,6.0505,0.0779,-0.0752,0.0667,-9.1105,-9.1105,-9.1105
7.2572,-2.7678,6.1534,0.2063,-0.0313,0.1365,-9.1105,-9.1105,-9.1105
7.2572,-2.7678,6.1534,0.2063,-0.0313,0.1365,-9.1105,-9.1105,-9.1105
7.2069,-2.7726,6.1989,0.2737,0.0137,0.1317,-9.1105,-9.1105,-9.1105
7.1279,-2.7894,6.2133,0.2516,0.0164,0.0616,-11.0756,-11.0756,-11.0756
7.1279,-2.7894,6.2133,0.2516,0.0164,0.0616,-11.0756,-11.0756,-11.0756
7.0178,-3.5532,6.6873,0.2692,-0.1929,0.027000000000000003,-11.0756,-11.0756,-11.0756
7.1997,-2.9953,6.9124,0.3411,-0.2877,0.0877,-11.0756,-11.0756,-11.0756
7.1997,-2.9953,6.9124,0.3411,-0.2877,0.0877,-11.0756,-11.0756,-11.0756
7.8797,-2.8157,6.1534,0.5214,-0.2198,0.0904,-11.0756,-11.0756,-11.0756
7.8654,-3.0336,6.3665,0.0513,-0.2446,-0.174,-11.0756,-11.0756,-11.0756
7.681,-3.5125,6.7496,-0.1085,-0.2619,-0.2553,-11.0756,-11.0756,-11.0756
7.681,-3.5125,6.7496,-0.1085,-0.2619,-0.2553,-11.0756,-11.0756,-11.0756
7.5709,-3.0983,6.934,0.3922,-0.2283,-0.0324,-11.0756,-11.0756,-11.0756
7.5709,-3.0983,6.934,0.3922,-0.2283,-0.0324,-11.0756,-11.0756,-11.0756
7.6211,-2.5739,6.4886,0.7792,-0.1658,0.1237,-10.5397,-10.5397,-10.5397
7.4583,-2.0998,6.5054,0.674,-0.1468,0.0843,-10.5397,-10.5397,-10.5397
7.4583,-2.0998,6.5054,0.674,-0.1468,0.0843,-10.5397,-10.5397,-10.5397
7.2476,-2.1956,6.3138,0.344,-0.1279,-0.0353,-10.5397,-10.5397,-10.5397
7.0058,-2.38,6.2181,0.1653,-0.1149,-0.063,-10.5397,-10.5397,-10.5397
6.7424,-2.2769999999999997,5.914,0.2612,-0.0912,0.015,-10.5397,-10.5397,-10.5397
6.7424,-2.2769999999999997,5.914,0.2612,-0.0912,0.015,-10.5397,-10.5397,-10.5397
6.5006,-1.8388,5.6769,0.4484,-0.0792,0.1333,-10.5397,-10.5397,-10.5397
7.0154,-1.5922,5.2005,0.5222,-0.0837,0.1855,-8.2174,-8.2174,-8.2174
7.0154,-1.5922,5.2005,0.5222,-0.0837,0.1855,-8.2174,-8.2174,-8.2174
6.2755,-1.2953,5.4734,0.1951,-0.1639,0.0534,-8.2174,-8.2174,-8.2174
6.2755,-1.2953,5.4734,0.1951,-0.1639,0.0534,-8.2174,-8.2174,-8.2174
6.3737,-1.9418,5.2244,-0.1373,-0.165,-0.1373,-8.2174,-8.2174,-8.2174
6.4623,-1.9131,5.3298,-0.0475,-0.2033,-0.0771,-8.2174,-8.2174,-8.2174
6.4623,-1.9131,5.3298,-0.0475,-0.2033,-0.0771,-8.2174,-8.2174,-8.2174
6.7472,-2.3297,5.3968,-0.0163,-0.2425,-0.031,-8.2174,-8.2174,-8.2174
6.91,-2.6409,5.6506,-0.0568,-0.2662,-0.0523,-8.2174,-8.2174,-8.2174
6.91,-2.6409,5.6506,-0.0568,-0.2662,-0.0523,-8.2174,-8.2174,-8.2174
7.1087,-2.8539999999999996,5.8924,0.0968,-0.2592,-0.0204,-11.4328,-11.4328,-11.4328
7.1016,-2.7535,6.2683,0.2596,-0.2273,0.0435,-11.4328,-11.4328,-11.4328
7.1854,-2.7271,6.4168,0.3214,-0.1442,0.071,-11.4328,-11.4328,-11.4328
7.1854,-2.7271,6.4168,0.3214,-0.1442,0.071,-11.4328,-11.4328,-11.4328
7.4176,-2.6481,6.3306,0.414,-0.0563,0.1035,-11.4328,-11.4328,-11.4328
7.6475,-2.6194,6.1845,0.5067,-0.0217,0.1469,-11.4328,-11.4328,-11.4328
7.6475,-2.6194,6.1845,0.5067,-0.0217,0.1469,-11.4328,-11.4328,-11.4328
7.7217,-2.5954,6.2252,0.5168,-0.047,0.1754,-11.4328,-11.4328,-11.4328
7.7959,-2.6194,6.3354,0.4771,-0.084,0.1746,-12.1474,-12.1474,-12.1474
7.7959,-2.6194,6.3354,0.4771,-0.084,0.1746,-12.1474,-12.1474,-12.1474
7.8773,-2.6577,6.3689,0.5182,-0.1042,0.1503,-12.1474,-12.1474,-12.1474
