AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-2.4015,5.9068,0.1749,-0.0909,0.0334,-24.6521,-24.6521,-24.6521
7.6211,-2.4015,5.9068,0.1749,-0.0909,0.0334,-24.6521,-24.6521,-24.6521
7.6235,-2.5954,5.9331,0.1653,-0.0944,0.0459,-24.6521,-24.6521,-24.6521
7.6187,-2.5715,5.9571,0.2718,-0.0885,0.1013,-24.6521,-24.6521,-24.6521
7.6187,-2.5715,5.9571,0.2718,-0.0885,0.1013,-24.6521,-24.6521,-24.6521
7.6259,-2.4662,5.8972,0.3336,-0.0824,0.1458,-24.6521,-24.6521,-24.6521
7.6187,-2.3177,5.8014,0.3522,-0.0917,0.1647,-24.8307,-24.8307,-24.8307
7.6187,-2.3177,5.8014,0.3522,-0.0917,0.1647,-24.8307,-24.8307,-24.8307
7.5804,-2.3273,5.9379,0.3032,-0.1072,0.1517,-24.8307,-24.8307,-24.8307
7.59,-2.4159,6.0552,0.24600000000000002,-0.1085,0.1338,-24.8307,-24.8307,-24.8307
7.59,-2.4159,6.0552,0.24600000000000002,-0.1085,0.1338,-24.8307,-24.8307,-24.8307
7.5779999999999985,-2.4757,6.0265,0.2345,-0.0922,0.1346,-24.8307,-24.8307,-24.8307
7.5804,-2.5021,6.0265,0.2843,-0.0765,0.1501,-24.8307,-24.8307,-24.8307
7.5804,-2.5021,6.0265,0.2843,-0.0765,0.1501,-24.8307,-24.8307,-24.8307
7.5637,-2.459,6.0505,0.3584,-0.0619,0.1687,-24.8307,-24.8307,-24.8307
7.5613,-2.4614,5.9978,0.4047,-0.0483,0.1783,-24.8307,-24.8307,-24.8307
7.5613,-2.4614,5.9978,0.4047,-0.0483,0.1783,-24.8307,-24.8307,-24.8307
7.5254,-2.447,6.0912,0.3975,-0.0403,0.1762,-25.3666,-25.3666,-25.3666
7.5086,-2.5140000000000002,6.0552,0.3858,-0.0227,0.1756,-25.3666,-25.3666,-25.3666
7.5086,-2.5140000000000002,6.0552,0.3858,-0.0227,0.1756,-25.3666,-25.3666,-25.3666
7.5014,-2.5116,5.9954,0.3709,-0.0147,0.1828,-25.3666,-25.3666,-25.3666
7.4799,-2.5476,6.1007,0.3781,-0.0158,0.1927,-25.3666,-25.3666,-25.3666
7.4799,-2.5476,6.1007,0.3781,-0.0158,0.1927,-25.3666,-25.3666,-25.3666
7.4416,-2.5093,6.2779,0.3967,-0.0054,0.2044,-25.3666,-25.3666,-25.3666
7.4056,-2.6122,6.3809,0.3371,0.0247,0.2023,-25.3666,-25.3666,-25.3666
7.4056,-2.6122,6.3809,0.3371,0.0247,0.2023,-25.3666,-25.3666,-25.3666
7.3745,-2.9139,6.3545,0.2609,0.0673,0.2153,-25.7239,-25.7239,-25.7239
