AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8582,-3.2299,6.0888,0.6321,-0.37,0.3498,5.8951,5.8951,5.8951
7.8582,-3.2299,6.0888,0.6321,-0.37,0.3498,5.8951,5.8951,5.8951
7.7863,-3.4119,6.1414,0.1754,-0.349,0.076,5.8951,5.8951,5.8951
7.8342,-3.3257,6.2899,0.3237,-0.2566,-0.0052,3.2155,3.2155,3.2155
7.8342,-3.3257,6.2899,0.3237,-0.2566,-0.0052,3.2155,3.2155,3.2155
8.337,-3.965,5.9475,-0.0113,-0.3269,-0.2603,3.2155,3.2155,3.2155
8.4927,-3.886,6.2348,-0.2283,-0.3679,-0.3506,3.2155,3.2155,3.2155
8.4927,-3.886,6.2348,-0.2283,-0.3679,-0.3506,3.2155,3.2155,3.2155
8.4591,-3.4239,5.902,0.3104,-0.1759,-0.1751,3.2155,3.2155,3.2155
8.4591,-3.4239,5.902,0.3104,-0.1759,-0.1751,3.2155,3.2155,3.2155
8.3634,-2.9067,5.5309,0.5565,-0.039,-0.0838,3.2155,3.2155,3.2155
8.0234,-2.5643,5.5165,0.397,0.0164,-0.1498,3.2155,3.2155,3.2155
7.7408,-2.2938,5.5764,0.2364,0.0372,-0.2398,4.466,4.466,4.466
7.7408,-2.2938,5.5764,0.2364,0.0372,-0.2398,4.466,4.466,4.466
7.4847,-2.0136,5.6267,0.2273,0.0508,-0.2374,4.466,4.466,4.466
7.2596,-1.7622,5.6602,0.2367,0.0633,-0.1719,4.466,4.466,4.466
7.2596,-1.7622,5.6602,0.2367,0.0633,-0.1719,4.466,4.466,4.466
7.1231,-1.7287,5.7272,0.1669,0.0606,-0.132,4.466,4.466,4.466
7.1231,-1.7287,5.7272,0.1669,0.0606,-0.132,4.466,4.466,4.466
6.8669,-1.8005,5.9212,0.0534,0.0329,-0.1293,4.466,4.466,4.466
6.7783,-1.8676,6.0936,0.0513,-0.0158,-0.1269,4.466,4.466,4.466
6.7783,-1.8676,6.0936,0.0513,-0.0158,-0.1269,4.466,4.466,4.466
6.7807,-1.7048,6.1582,0.1682,-0.0536,-0.0822,6.0737,6.0737,6.0737
6.8573,-1.6066,6.1007,0.2649,-0.0643,0.0084,6.0737,6.0737,6.0737
6.8573,-1.6066,6.1007,0.2649,-0.0643,0.0084,6.0737,6.0737,6.0737
6.9986,-1.6641,5.9978,0.2423,-0.0779,0.0888,6.0737,6.0737,6.0737
7.0465,-1.7526,6.1007,0.1134,-0.1104,0.1053,6.0737,6.0737,6.0737
7.0465,-1.7526,6.1007,0.1134,-0.1104,0.1053,6.0737,6.0737,6.0737
7.1447,-2.004,6.1223,0.0002,-0.133,0.0763,6.0737,6.0737,6.0737
7.2117,-2.174,6.175,0.0265,-0.1399,0.063,6.0737,6.0737,6.0737
7.2117,-2.174,6.175,0.0265,-0.1399,0.063,6.0737,6.0737,6.0737
7.3625,-2.2243,6.0624,0.1775,-0.1354,0.1083,6.0737,6.0737,6.0737
7.42,-2.1932,6.0241,0.2827,-0.1109,0.1727,6.0737,6.0737,6.0737
7.42,-2.1932,6.0241,0.2827,-0.1109,0.1727,6.0737,6.0737,6.0737
7.3937,-2.2626,6.0289,0.2311,-0.0885,0.1945,6.0737,6.0737,6.0737
7.3961,-2.4733,6.0002,0.14400000000000002,-0.0725,0.1831,6.0737,6.0737,6.0737
7.3961,-2.4733,6.0002,0.14400000000000002,-0.0725,0.1831,6.0737,6.0737,6.0737
7.3673,-2.7535,5.9403,0.0478,-0.0568,0.1338,6.0737,6.0737,6.0737
7.3051,-3.0767,5.9116,-0.0193,-0.0326,0.0896,6.0737,6.0737,6.0737
7.3051,-3.0767,5.9116,-0.0193,-0.0326,0.0896,6.0737,6.0737,6.0737
7.341,-3.1773,5.9212,0.0502,-0.0297,0.1016,6.0737,6.0737,6.0737
7.341,-3.1773,5.9212,0.0502,-0.0297,0.1016,6.0737,6.0737,6.0737
7.3242,-3.0815,5.9188,0.1781,-0.0233,0.128,6.9669,6.9669,6.9669
7.4128,-3.0767,5.8637,0.2148,-0.0089,0.1213,6.9669,6.9669,6.9669
7.4128,-3.0767,5.8637,0.2148,-0.0089,0.1213,6.9669,6.9669,6.9669
7.4847,-3.1773,5.8972,0.1171,-0.0054,0.068,6.9669,6.9669,6.9669
7.6738,-3.5771,6.1007,0.0766,0.0244,0.0393,6.9669,6.9669,6.9669
7.6738,-3.5771,6.1007,0.0766,0.0244,0.0393,6.9669,6.9669,6.9669
7.6714,-3.455,6.1438,0.2351,0.0944,0.0808,6.9669,6.9669,6.9669
6.9172,-3.0719,5.6243,0.2803,0.0923,0.0707,6.9669,6.9669,6.9669
6.9172,-3.0719,5.6243,0.2803,0.0923,0.0707,6.9669,6.9669,6.9669
7.4703,-3.6681,7.2763,0.1677,-0.3311,-0.0111,10.8969,10.8969,10.8969
7.4416,-3.5197,7.0992,0.3895,-0.2467,-0.0659,10.8969,10.8969,10.8969
7.4416,-3.5197,7.0992,0.3895,-0.2467,-0.0659,10.8969,10.8969,10.8969
7.657,-3.3113,6.4096,0.4937,-0.0941,-0.0886,10.8969,10.8969,10.8969
7.2213,-2.72,6.4695,0.3701,-0.0768,-0.0814,10.8969,10.8969,10.8969
7.2213,-2.72,6.4695,0.3701,-0.0768,-0.0814,10.8969,10.8969,10.8969
6.9986,-2.5069,6.1774,0.4503,-0.0571,-0.0004,10.8969,10.8969,10.8969
6.8765,-2.3081,5.9188,0.4833,-0.0464,0.0449,10.8969,10.8969,10.8969
6.8765,-2.3081,5.9188,0.4833,-0.0464,0.0449,10.8969,10.8969,10.8969
6.6682,-2.198,5.744,0.4058,-0.0595,0.0515,9.4678,9.4678,9.4678
6.5102,-2.1908,5.5716,0.3815,-0.0835,0.0909,9.4678,9.4678,9.4678
6.5102,-2.1908,5.5716,0.3815,-0.0835,0.0909,9.4678,9.4678,9.4678
6.4216,-2.0328,5.4567,0.3648,-0.1202,0.1168,9.4678,9.4678,9.4678
6.3569,-2.3393,5.4016,0.0731,-0.1173,-0.0073,9.4678,9.4678,9.4678
6.3569,-2.3393,5.4016,0.0731,-0.1173,-0.0073,9.4678,9.4678,9.4678
6.3282,-2.526,5.4519,0.1032,-0.1242,0.01,9.4678,9.4678,9.4678
6.4335,-2.3824,5.5572,0.3104,-0.1271,0.0995,9.4678,9.4678,9.4678
6.4335,-2.3824,5.5572,0.3104,-0.1271,0.0995,9.4678,9.4678,9.4678
6.6442,-2.38,5.4567,0.3765,-0.1303,0.1277,10.360999999999999,10.360999999999999,10.360999999999999
6.728,-2.4805,5.7703,0.2652,-0.1586,0.1005,10.360999999999999,10.360999999999999,10.360999999999999
6.728,-2.4805,5.7703,0.2652,-0.1586,0.1005,10.360999999999999,10.360999999999999,10.360999999999999
6.7999,-2.8708,6.1151,0.1818,-0.1511,0.0715,10.360999999999999,10.360999999999999,10.360999999999999
6.9675,-2.9043,6.0241,0.2183,-0.1021,0.0837,10.360999999999999,10.360999999999999,10.360999999999999
6.9675,-2.9043,6.0241,0.2183,-0.1021,0.0837,10.360999999999999,10.360999999999999,10.360999999999999
7.0896,-2.8539999999999996,6.1606,0.3773,-0.0835,0.1336,10.360999999999999,10.360999999999999,10.360999999999999
7.3147,-2.7583,6.0313,0.4913,-0.0808,0.1719,10.360999999999999,10.360999999999999,10.360999999999999
7.3147,-2.7583,6.0313,0.4913,-0.0808,0.1719,10.360999999999999,10.360999999999999,10.360999999999999
7.4775,-2.8085,6.0624,0.4359,-0.1194,0.1509,10.360999999999999,10.360999999999999,10.360999999999999
7.6068,-2.9666,6.0888,0.3514,-0.1671,0.0851,13.0406,13.0406,13.0406
7.6068,-2.9666,6.0888,0.3514,-0.1671,0.0851,13.0406,13.0406,13.0406
7.6187,-3.1773,6.2851,0.304,-0.2116,0.0241,13.0406,13.0406,13.0406
7.7385,-3.1916,6.5604,0.3482,-0.2323,0.0228,13.0406,13.0406,13.0406
7.7385,-3.1916,6.5604,0.3482,-0.2323,0.0228,13.0406,13.0406,13.0406
7.8582,-3.2299,6.6275,0.4574,-0.2417,0.0446,13.0406,13.0406,13.0406
8.0401,-3.0719,6.4527,0.5626,-0.2579,0.0635,13.0406,13.0406,13.0406
8.0401,-3.0719,6.4527,0.5626,-0.2579,0.0635,13.0406,13.0406,13.0406
8.1599,-2.9091,6.3881,0.5698,-0.3136,0.0529,13.0406,13.0406,13.0406
7.9899,-2.8971,6.5988,0.4652,-0.3841,-0.0124,14.4697,14.4697,14.4697
7.9899,-2.8971,6.5988,0.4652,-0.3841,-0.0124,14.4697,14.4697,14.4697
7.7097,-2.8277,6.898,0.4745,-0.3868,-0.0417,14.4697,14.4697,14.4697
7.8318,-2.7511,6.7161,0.5717,-0.3205,-0.0041,14.4697,14.4697,14.4697
7.8318,-2.7511,6.7161,0.5717,-0.3205,-0.0041,14.4697,14.4697,14.4697
7.8414,-2.6314,6.4647,0.5664,-0.2869,0.0166,14.4697,14.4697,14.4697
7.4942,-2.6362,6.5557,0.4433,-0.2747,-0.0137,14.4697,14.4697,14.4697
7.4942,-2.6362,6.5557,0.4433,-0.2747,-0.0137,14.4697,14.4697,14.4697
7.4727,-2.5907,6.412000000000001,0.4473,-0.2084,-0.0103,14.4697,14.4697,14.4697
7.6355,-2.6098,5.3824,0.589,-0.2275,0.11699999999999999,15.3629,15.3629,15.3629
7.6355,-2.6098,5.3824,0.589,-0.2275,0.11699999999999999,15.3629,15.3629,15.3629
7.1686,-1.6904,6.5317,0.8079,-0.3716,0.4209,15.3629,15.3629,15.3629
7.5182,-1.9369999999999998,5.7416,0.8367,-0.3351,0.4936,15.3629,15.3629,15.3629
7.5182,-1.9369999999999998,5.7416,0.8367,-0.3351,0.4936,15.3629,15.3629,15.3629
7.7456,-2.0064,5.7296,0.5381,-0.3817,0.4084,15.3629,15.3629,15.3629
7.7241,-2.9163,5.9355,0.11199999999999999,-0.4236,0.1751,15.3629,15.3629,15.3629
7.7241,-2.9163,5.9355,0.11199999999999999,-0.4236,0.1751,15.3629,15.3629,15.3629
7.6475,-3.3497,5.9786,-0.1064,-0.3982,0.0033,15.3629,15.3629,15.3629
7.4152,-3.2539,5.9667,-0.0635,-0.3453,-0.0302,14.827,14.827,14.827
7.4152,-3.2539,5.9667,-0.0635,-0.3453,-0.0302,14.827,14.827,14.827
7.5158,-3.3089999999999997,5.8374,0.2324,-0.2547,0.0009,14.827,14.827,14.827
7.6882,-3.0073,5.3298,0.61,-0.2323,0.1258,14.827,14.827,14.827
7.6882,-3.0073,5.3298,0.61,-0.2323,0.1258,14.827,14.827,14.827
7.6762,-2.4685,5.6314,0.7531,-0.2949,0.1937,14.827,14.827,14.827
7.3745,-2.1788,6.2947,0.7568,-0.3026,0.1296,14.827,14.827,14.827
7.3745,-2.1788,6.2947,0.7568,-0.3026,0.1296,14.827,14.827,14.827
7.9013,-2.8612,5.5381,0.4668,-0.149,-0.2353,14.827,14.827,14.827
7.9563,-3.2659,5.5572,0.2124,-0.1061,-0.5128,14.827,14.827,14.827
7.9563,-3.2659,5.5572,0.2124,-0.1061,-0.5128,14.827,14.827,14.827
7.7983,-2.9881,5.9451,0.1557,-0.09300000000000001,-0.6327,14.6483,14.6483,14.6483
7.7479999999999976,-2.7247,6.1462,0.2231,-0.0257,-0.6659,14.6483,14.6483,14.6483
7.7479999999999976,-2.7247,6.1462,0.2231,-0.0257,-0.6659,14.6483,14.6483,14.6483
7.693,-2.0543,6.4,0.4548,0.0327,-0.5184,14.6483,14.6483,14.6483
7.6547,-1.2474,6.084,0.6985,0.0542,-0.2702,14.6483,14.6483,14.6483
7.6547,-1.2474,6.084,0.6985,0.0542,-0.2702,14.6483,14.6483,14.6483
7.7097,-0.8165,5.6817,0.6662,-0.0145,-0.0902,14.6483,14.6483,14.6483
7.7217,-0.7782,5.6554,0.3435,-0.1362,-0.0638,14.6483,14.6483,14.6483
7.7217,-0.7782,5.6554,0.3435,-0.1362,-0.0638,14.6483,14.6483,14.6483
7.8175,-1.3672,5.6937,-0.0012,-0.2347,-0.1376,16.6134,16.6134,16.6134
7.8318,-2.0352,5.981,-0.2808,-0.2694,-0.2374,16.6134,16.6134,16.6134
7.8318,-2.0352,5.981,-0.2808,-0.2694,-0.2374,16.6134,16.6134,16.6134
7.8031,-2.4254,6.1486,-0.2488,-0.2486,-0.2191,16.6134,16.6134,16.6134
7.8294,-2.5164,6.0816,0.0803,-0.1892,-0.096,16.6134,16.6134,16.6134
7.8294,-2.5164,6.0816,0.0803,-0.1892,-0.096,16.6134,16.6134,16.6134
7.8654,-2.265,5.7655,0.3895,-0.141,0.0374,16.6134,16.6134,16.6134
7.8845,-1.7981,5.641,0.5248,-0.145,0.1072,16.6134,16.6134,16.6134
7.8845,-1.7981,5.641,0.5248,-0.145,0.1072,16.6134,16.6134,16.6134
7.8701,-1.53,5.6865,0.3842,-0.1713,0.0683,17.1493,17.1493,17.1493
7.8845,-1.7167,5.6985,0.1158,-0.1897,-0.0297,17.1493,17.1493,17.1493
