AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0354,-2.0424,5.4591,0.3128,-0.1037,0.0592,29.4753,29.4753,29.4753
8.0473,-2.0974,5.3824,0.27899999999999997,-0.1088,0.0459,29.4753,29.4753,29.4753
8.0234,-2.1717,5.4734,0.2814,-0.1183,0.0507,29.4753,29.4753,29.4753
8.0234,-2.1717,5.4734,0.2814,-0.1183,0.0507,29.4753,29.4753,29.4753
8.0186,-2.1118,5.5405,0.3224,-0.11599999999999999,0.0694,27.3316,27.3316,27.3316
8.0377,-2.0591,5.4734,0.3403,-0.10800000000000001,0.0787,27.3316,27.3316,27.3316
8.0425,-2.0112,5.5069,0.3264,-0.1138,0.075,27.3316,27.3316,27.3316
8.0425,-2.0112,5.5069,0.3264,-0.1138,0.075,27.3316,27.3316,27.3316
8.0258,-1.925,5.5093,0.3059,-0.11199999999999999,0.0616,27.3316,27.3316,27.3316
8.033,-2.1046,5.4782,0.2241,-0.1104,0.0318,27.3316,27.3316,27.3316
8.033,-2.1046,5.4782,0.2241,-0.1104,0.0318,27.3316,27.3316,27.3316
8.0593,-2.3033,5.4423,0.2071,-0.1109,0.0347,27.3316,27.3316,27.3316
8.0449,-2.2243,5.4471,0.2921,-0.11599999999999999,0.0776,27.3316,27.3316,27.3316
8.0449,-2.2243,5.4471,0.2921,-0.11599999999999999,0.0776,27.3316,27.3316,27.3316
8.0162,-2.0855,5.5357,0.3429,-0.1149,0.1067,27.3316,27.3316,27.3316
8.0138,-2.016,5.5405,0.3355,-0.1074,0.1045,27.3316,27.3316,27.3316
8.0138,-2.016,5.5405,0.3355,-0.1074,0.1045,27.3316,27.3316,27.3316
8.0186,-2.0711,5.5357,0.3083,-0.1032,0.0877,27.3316,27.3316,27.3316
7.997000000000001,-2.1621,5.5907,0.3139,-0.0962,0.0837,27.3316,27.3316,27.3316
7.997000000000001,-2.1621,5.5907,0.3139,-0.0962,0.0837,27.3316,27.3316,27.3316
8.021,-2.1453,5.4782,0.34,-0.0835,0.0936,27.3316,27.3316,27.3316
8.0066,-2.1525,5.483,0.3413,-0.0869,0.1035,28.2248,28.2248,28.2248
8.0066,-2.1525,5.483,0.3413,-0.0869,0.1035,28.2248,28.2248,28.2248
7.9923,-2.095,5.5764,0.3325,-0.0957,0.1104,28.2248,28.2248,28.2248
7.9851,-2.1621,5.6314,0.2907,-0.0885,0.1059,28.2248,28.2248,28.2248
7.9851,-2.1621,5.6314,0.2907,-0.0885,0.1059,28.2248,28.2248,28.2248
7.9827,-2.2794,5.6674,0.2934,-0.0669,0.11599999999999999,28.2248,28.2248,28.2248
7.9755,-2.1932,5.5955,0.3498,-0.0438,0.1501,28.2248,28.2248,28.2248
7.9755,-2.1932,5.5955,0.3498,-0.0438,0.1501,28.2248,28.2248,28.2248
7.9683,-2.2124,5.5429,0.3757,-0.0355,0.1668,28.2248,28.2248,28.2248
7.9515,-2.2195,5.6123,0.3781,-0.0366,0.1788,29.6539,29.6539,29.6539
7.9515,-2.2195,5.6123,0.3781,-0.0366,0.1788,29.6539,29.6539,29.6539
7.9468,-2.2555,5.6051,0.3589,-0.0313,0.1916,29.6539,29.6539,29.6539
7.9037,-2.3081,5.6913,0.3485,-0.0278,0.2092,29.6539,29.6539,29.6539
7.9037,-2.3081,5.6913,0.3485,-0.0278,0.2092,29.6539,29.6539,29.6539
7.8606,-2.2291,5.8158,0.3477,-0.0142,0.2281,29.6539,29.6539,29.6539
7.8534,-2.3249,5.9667,0.3259,0.0159,0.2385,29.6539,29.6539,29.6539
7.8534,-2.3249,5.9667,0.3259,0.0159,0.2385,29.6539,29.6539,29.6539
7.8342,-2.4877,5.8613,0.2883,0.0574,0.255,29.6539,29.6539,29.6539
7.8151,-2.5428,5.7248,0.2596,0.0846,0.2888,29.8326,29.8326,29.8326
7.8151,-2.5428,5.7248,0.2596,0.0846,0.2888,29.8326,29.8326,29.8326
7.7696,-2.6026,5.8613,0.2196,0.0881,0.3304,29.8326,29.8326,29.8326
7.6978,-2.8205,6.1845,0.2188,0.1035,0.382,29.8326,29.8326,29.8326
7.6978,-2.8205,6.1845,0.2188,0.1035,0.382,29.8326,29.8326,29.8326
7.6379,-3.1342,6.254,0.295,0.1613,0.4659,29.8326,29.8326,29.8326
7.1351,-2.9714,5.6698,0.4825,0.1759,0.6153,29.8326,29.8326,29.8326
7.1351,-2.9714,5.6698,0.4825,0.1759,0.6153,29.8326,29.8326,29.8326
