AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,-1.8963,5.6698,0.3147,-0.0632,0.0968,16.6134,16.6134,16.6134
7.9492,-2.0567,5.5764,0.2425,-0.0638,0.0627,16.2561,16.2561,16.2561
7.9563,-2.1118,5.5237,0.2367,-0.0747,0.0555,16.2561,16.2561,16.2561
7.9563,-2.1118,5.5237,0.2367,-0.0747,0.0555,16.2561,16.2561,16.2561
7.9324,-2.0256,5.5979,0.263,-0.0901,0.0622,16.2561,16.2561,16.2561
7.9228,-1.9657,5.6985,0.258,-0.092,0.0502,16.2561,16.2561,16.2561
7.9228,-1.9657,5.6985,0.258,-0.092,0.0502,16.2561,16.2561,16.2561
7.9228,-2.0232,5.6889,0.2409,-0.0851,0.0262,16.2561,16.2561,16.2561
7.9204,-2.1597,5.665,0.2353,-0.0792,0.0161,16.2561,16.2561,16.2561
7.9204,-2.1597,5.665,0.2353,-0.0792,0.0161,16.2561,16.2561,16.2561
7.9156,-2.0495,5.6123,0.2423,-0.0765,0.0222,16.2561,16.2561,16.2561
7.9037,-2.1069999999999998,5.6674,0.2084,-0.08,0.0116,16.2561,16.2561,16.2561
7.9037,-2.1069999999999998,5.6674,0.2084,-0.08,0.0116,16.2561,16.2561,16.2561
7.9108,-2.3009,5.7583,0.2018,-0.0755,0.0148,16.2561,16.2561,16.2561
7.8965,-2.2722,5.7679,0.2723,-0.0611,0.0561,16.2561,16.2561,16.2561
7.8965,-2.2722,5.7679,0.2723,-0.0611,0.0561,16.2561,16.2561,16.2561
7.8677,-2.198,5.9116,0.3331,-0.0379,0.0928,16.2561,16.2561,16.2561
7.851,-2.1286,5.8924,0.3179,0.002,0.1048,16.2561,16.2561,16.2561
7.851,-2.1286,5.8924,0.3179,0.002,0.1048,16.2561,16.2561,16.2561
7.8486,-2.2674,5.914,0.2678,0.038,0.1045,16.0774,16.0774,16.0774
7.8414,-2.4566,5.8445,0.2431,0.0665,0.1317,16.0774,16.0774,16.0774
7.8414,-2.4566,5.8445,0.2431,0.0665,0.1317,16.0774,16.0774,16.0774
