AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0641,-1.9633,5.5117,0.3392,-0.1165,0.0861,8.0387,8.0387,8.0387
8.0641,-1.9633,5.5117,0.3392,-0.1165,0.0861,8.0387,8.0387,8.0387
8.0473,-1.9562,5.4399,0.3253,-0.1122,0.0787,8.0387,8.0387,8.0387
8.0641,-1.9466,5.4591,0.2755,-0.1181,0.0608,8.0387,8.0387,8.0387
8.0641,-1.9466,5.4591,0.2755,-0.1181,0.0608,8.0387,8.0387,8.0387
8.0545,-2.0879,5.5022,0.2415,-0.1205,0.0478,8.0387,8.0387,8.0387
8.0354,-2.1501,5.495,0.2681,-0.1136,0.0611,7.6814,7.6814,7.6814
8.0354,-2.1501,5.495,0.2681,-0.1136,0.0611,7.6814,7.6814,7.6814
8.0258,-2.0615,5.4926,0.3368,-0.1061,0.0885,7.6814,7.6814,7.6814
8.0377,-1.9753,5.4399,0.3626,-0.1034,0.0995,7.6814,7.6814,7.6814
8.0377,-1.9753,5.4399,0.3626,-0.1034,0.0995,7.6814,7.6814,7.6814
8.033,-1.9609999999999999,5.5285,0.3424,-0.1069,0.0923,7.6814,7.6814,7.6814
8.033,-2.0208,5.4758,0.2918,-0.1037,0.0739,7.6814,7.6814,7.6814
8.033,-2.0208,5.4758,0.2918,-0.1037,0.0739,7.6814,7.6814,7.6814
8.0282,-2.0831,5.471,0.2763,-0.1056,0.0678,7.6814,7.6814,7.6814
8.0258,-2.1453,5.5453,0.2976,-0.1061,0.0787,7.6814,7.6814,7.6814
8.0258,-2.1453,5.5453,0.2976,-0.1061,0.0787,7.6814,7.6814,7.6814
8.0234,-2.1118,5.574,0.3397,-0.1002,0.1008,8.5746,8.5746,8.5746
8.0018,-2.0471,5.5333,0.3674,-0.0912,0.11599999999999999,8.5746,8.5746,8.5746
8.0018,-2.0471,5.5333,0.3674,-0.0912,0.11599999999999999,8.5746,8.5746,8.5746
8.0066,-1.9131,5.5453,0.3762,-0.0853,0.1162,8.5746,8.5746,8.5746
7.997000000000001,-1.8939,5.5381,0.3363,-0.0835,0.0936,8.5746,8.5746,8.5746
7.997000000000001,-1.8939,5.5381,0.3363,-0.0835,0.0936,8.5746,8.5746,8.5746
7.9994,-1.9753,5.5668,0.2564,-0.0835,0.0611,8.5746,8.5746,8.5746
7.997000000000001,-2.2507,5.6027,0.2204,-0.0797,0.0483,8.5746,8.5746,8.5746
7.997000000000001,-2.2507,5.6027,0.2204,-0.0797,0.0483,8.5746,8.5746,8.5746
7.9731,-2.3201,5.6171,0.2838,-0.0693,0.0883,9.2892,9.2892,9.2892
7.9707,-2.2578,5.6362,0.361,-0.0552,0.1423,9.2892,9.2892,9.2892
7.9707,-2.2578,5.6362,0.361,-0.0552,0.1423,9.2892,9.2892,9.2892
7.9731,-2.1836,5.5572,0.4058,-0.0408,0.1786,9.2892,9.2892,9.2892
7.9324,-1.9107,5.6602,0.4351,-0.0408,0.1935,9.2892,9.2892,9.2892
7.9324,-1.9107,5.6602,0.4351,-0.0408,0.1935,9.2892,9.2892,9.2892
7.9276,-1.9346,5.6554,0.3714,-0.0363,0.1586,9.2892,9.2892,9.2892
7.93,-2.0543,5.6506,0.2798,-0.0278,0.12,9.2892,9.2892,9.2892
7.93,-2.0543,5.6506,0.2798,-0.0278,0.12,9.2892,9.2892,9.2892
7.9204,-2.2674,5.6291,0.2638,-0.0211,0.1149,9.6465,9.6465,9.6465
