AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9156,-1.8628,5.7919,0.2673,-0.0827,0.0816,-7.6814,-7.6814,-7.6814
7.9061,-1.7143,5.7919,0.3477,-0.0803,0.1232,-7.6814,-7.6814,-7.6814
7.9061,-1.7143,5.7919,0.3477,-0.0803,0.1232,-7.6814,-7.6814,-7.6814
7.8893,-1.6018,5.8062,0.3893,-0.0779,0.1346,-7.6814,-7.6814,-7.6814
7.8893,-1.6018,5.8062,0.3893,-0.0779,0.1346,-7.6814,-7.6814,-7.6814
7.9013,-1.6521,5.7583,0.28300000000000003,-0.0851,0.1053,-7.6814,-7.6814,-7.6814
7.9037,-1.7622,5.8374,0.1954,-0.0976,0.0877,-7.6814,-7.6814,-7.6814
7.9037,-1.7622,5.8374,0.1954,-0.0976,0.0877,-7.6814,-7.6814,-7.6814
7.8677,-1.9107,5.9236,0.1682,-0.0954,0.0944,-8.7533,-8.7533,-8.7533
7.8701,-2.0064,5.8876,0.2321,-0.0808,0.133,-8.7533,-8.7533,-8.7533
7.8701,-2.0064,5.8876,0.2321,-0.0808,0.133,-8.7533,-8.7533,-8.7533
7.8414,-1.8819,5.9954,0.3717,-0.064,0.1932,-8.7533,-8.7533,-8.7533
7.8223,-1.6952,6.0983,0.4558,-0.0321,0.2212,-8.7533,-8.7533,-8.7533
7.8223,-1.6952,6.0983,0.4558,-0.0321,0.2212,-8.7533,-8.7533,-8.7533
7.8079,-1.8891,6.2205,0.36,0.0127,0.2015,-8.7533,-8.7533,-8.7533
7.7528,-2.1286,6.4359,0.3288,0.0755,0.2177,-8.7533,-8.7533,-8.7533
7.7528,-2.1286,6.4359,0.3288,0.0755,0.2177,-8.7533,-8.7533,-8.7533
7.7169,-2.0831,6.5868,0.4582,0.1685,0.287,-8.7533,-8.7533,-8.7533
7.6858,-2.0735,6.5365,0.5107,0.2771,0.3413,-6.431,-6.431,-6.431
7.6858,-2.0735,6.5365,0.5107,0.2771,0.3413,-6.431,-6.431,-6.431
7.6355,-2.6266,6.4886,0.4684,0.3674,0.3903,-6.431,-6.431,-6.431
7.5661,-2.9929,6.6873,0.4585,0.4399,0.5136,-6.431,-6.431,-6.431
7.5661,-2.9929,6.6873,0.4585,0.4399,0.5136,-6.431,-6.431,-6.431
7.4631,-3.0719,6.9124,0.6721,0.532,0.7211,-6.431,-6.431,-6.431
