AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4974,-5.7847,6.2803,0.1215,-0.3177,0.0382,18.9356,18.9356,18.9356
5.4662,-5.732,6.3210000000000015,0.1433,-0.3193,0.0699,18.9356,18.9356,18.9356
5.4662,-5.732,6.3210000000000015,0.1433,-0.3193,0.0699,18.9356,18.9356,18.9356
5.4423,-5.5572,6.3378,0.1516,-0.3177,0.0864,18.9356,18.9356,18.9356
5.416,-5.5955,6.2827,0.1276,-0.314,0.0725,18.9356,18.9356,18.9356
5.416,-5.5955,6.2827,0.1276,-0.314,0.0725,18.9356,18.9356,18.9356
5.392,-5.6674,6.3186,0.1143,-0.3158,0.0603,19.2929,19.2929,19.2929
5.3753,-5.732,6.412000000000001,0.0916,-0.3126,0.055999999999999994,19.2929,19.2929,19.2929
5.3753,-5.732,6.412000000000001,0.0916,-0.3126,0.055999999999999994,19.2929,19.2929,19.2929
5.3729,-5.7991,6.3497,0.0775,-0.3006,0.0616,19.2929,19.2929,19.2929
5.3202,-5.6722,6.4599,0.0778,-0.2919,0.076,19.2929,19.2929,19.2929
5.3202,-5.6722,6.4599,0.0778,-0.2919,0.076,19.2929,19.2929,19.2929
5.2915,-5.7344,6.4383,0.0352,-0.2668,0.0669,19.2929,19.2929,19.2929
5.2819,-5.8781,6.3354,-0.0082,-0.2471,0.0611,19.2929,19.2929,19.2929
5.2819,-5.8781,6.3354,-0.0082,-0.2471,0.0611,19.2929,19.2929,19.2929
5.2555,-5.9547,6.242000000000001,0.0016,-0.24600000000000002,0.0848,17.3279,17.3279,17.3279
5.2029,-5.7967,6.3617,0.0197,-0.2556,0.1093,17.3279,17.3279,17.3279
5.2029,-5.7967,6.3617,0.0197,-0.2556,0.1093,17.3279,17.3279,17.3279
5.1526,-5.7129,6.4407,0.004,-0.2476,0.10099999999999999,17.3279,17.3279,17.3279
5.1071,-5.7607,6.4335,-0.053,-0.2247,0.0693,17.3279,17.3279,17.3279
