AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9444,-1.9921,5.6865,0.2585,-0.1175,0.067,13.2192,13.2192,13.2192
7.9372,-2.0902,5.7655,0.3048,-0.1114,0.0883,13.2192,13.2192,13.2192
7.9372,-2.0902,5.7655,0.3048,-0.1114,0.0883,13.2192,13.2192,13.2192
7.9276,-2.0017,5.7057,0.3584,-0.0962,0.1293,13.2192,13.2192,13.2192
7.9539,-1.7287,5.6314,0.3562,-0.0901,0.1421,13.2192,13.2192,13.2192
7.9539,-1.7287,5.6314,0.3562,-0.0901,0.1421,13.2192,13.2192,13.2192
7.9348,-1.7718,5.6793,0.315,-0.0957,0.1101,13.2192,13.2192,13.2192
7.9179999999999975,-2.0112,5.7775,0.3126,-0.0928,0.0896,13.7551,13.7551,13.7551
7.9013,-1.858,5.7488,0.45799999999999996,-0.0547,0.1437,13.7551,13.7551,13.7551
7.9085,-1.8053,5.6554,0.4662,-0.048,0.1418,13.7551,13.7551,13.7551
7.9085,-1.7790000000000001,5.6219,0.4843,-0.0579,0.1317,13.7551,13.7551,13.7551
7.9037,-1.8077,5.7224,0.4849,-0.0736,0.1144,13.7551,13.7551,13.7551
7.8654,-1.8005,5.8613,0.4412,-0.0813,0.0973,13.3979,13.3979,13.3979
7.8654,-1.8005,5.8613,0.4412,-0.0813,0.0973,13.3979,13.3979,13.3979
7.8462,-2.1069999999999998,5.8733,0.3794,-0.0683,0.0923,13.3979,13.3979,13.3979
7.8701,-2.0879,5.8661,0.377,-0.0542,0.1341,13.3979,13.3979,13.3979
7.851,-1.9729,5.9355,0.402,-0.0393,0.1807,13.3979,13.3979,13.3979
7.8055,-1.9394,5.9906,0.4151,-0.0209,0.2063,13.3979,13.3979,13.3979
7.8055,-1.9394,5.9906,0.4151,-0.0209,0.2063,13.3979,13.3979,13.3979
7.7983,-2.0017,6.0002,0.369,0.0071,0.2145,13.3979,13.3979,13.3979
7.7983,-2.0017,6.0002,0.369,0.0071,0.2145,13.3979,13.3979,13.3979
7.7648,-2.2076,6.0696,0.3235,0.0356,0.23399999999999999,13.9338,13.9338,13.9338
7.7217,-2.4566,6.2659,0.3051,0.0737,0.2859,13.9338,13.9338,13.9338
7.7217,-2.4566,6.2659,0.3051,0.0737,0.2859,13.9338,13.9338,13.9338
7.6882,-2.6457,6.3617,0.3512,0.1384,0.3876,13.9338,13.9338,13.9338
7.6211,-2.9426,6.7664,0.4156,0.2231,0.5192,13.9338,13.9338,13.9338
7.6211,-2.9426,6.7664,0.4156,0.2231,0.5192,13.9338,13.9338,13.9338
7.5685,-3.1102,6.8597,0.4931,0.3514,0.6856,13.9338,13.9338,13.9338
7.2117,-2.866,6.9866,0.7208,0.4907,0.8808,13.9338,13.9338,13.9338
7.2117,-2.866,6.9866,0.7208,0.4907,0.8808,13.9338,13.9338,13.9338
7.4871,-2.5739,6.9435,1.042,0.6787,0.9852,16.6134,16.6134,16.6134
7.3817,-3.3257,5.4471,1.1832,0.7424,0.8691,16.6134,16.6134,16.6134
7.3817,-3.3257,5.4471,1.1832,0.7424,0.8691,16.6134,16.6134,16.6134
7.2069,-2.969,5.992999999999999,0.7283,0.1741,0.6084,16.6134,16.6134,16.6134
7.2476,-2.5907,6.4359,0.2074,-0.263,0.20199999999999999,16.6134,16.6134,16.6134
7.2476,-2.5907,6.4359,0.2074,-0.263,0.20199999999999999,16.6134,16.6134,16.6134
7.4799,-2.6457,6.2348,0.1232,-0.4939,-0.0824,16.6134,16.6134,16.6134
8.0354,-2.6026,6.2348,0.0223,-0.679,-0.2148,16.6134,16.6134,16.6134
8.0354,-2.6026,6.2348,0.0223,-0.679,-0.2148,16.6134,16.6134,16.6134
8.4831,-2.6146,5.968999999999999,-0.019,-0.623,-0.2537,16.6134,16.6134,16.6134
8.4975,-2.4805,5.6099,-0.0619,-0.467,-0.231,13.5765,13.5765,13.5765
8.4975,-2.4805,5.6099,-0.0619,-0.467,-0.231,13.5765,13.5765,13.5765
8.3921,-2.0424,5.5548,-0.0667,-0.354,-0.1642,13.5765,13.5765,13.5765
8.4113,-1.8293,5.2723,-0.1261,-0.2004,-0.1693,13.5765,13.5765,13.5765
8.4113,-1.8293,5.2723,-0.1261,-0.2004,-0.1693,13.5765,13.5765,13.5765
7.9108,-1.8221,5.2268,-0.3367,-0.0531,-0.2478,13.5765,13.5765,13.5765
7.25,-1.9274,5.641,-0.4422,0.0042,-0.2332,13.5765,13.5765,13.5765
7.25,-1.9274,5.641,-0.4422,0.0042,-0.2332,13.5765,13.5765,13.5765
6.8478,-1.9298,5.8134,-0.2086,-0.0012,-0.0766,13.5765,13.5765,13.5765
6.7903,-1.6018,5.9667,0.0769,-0.0544,0.075,11.4328,11.4328,11.4328
6.7903,-1.6018,5.9667,0.0769,-0.0544,0.075,11.4328,11.4328,11.4328
6.8933,-1.4318,6.0624,0.1472,-0.047,0.0587,11.4328,11.4328,11.4328
6.7807,-1.7886,6.0672,-0.0582,0.0209,-0.0931,11.4328,11.4328,11.4328
6.7807,-1.7886,6.0672,-0.0582,0.0209,-0.0931,11.4328,11.4328,11.4328
6.6442,-2.1764,6.2492,-0.18600000000000005,0.0244,-0.1482,11.4328,11.4328,11.4328
6.5820000000000025,-2.2914,6.3976,0.0058,0.005,-0.0553,11.4328,11.4328,11.4328
6.5820000000000025,-2.2914,6.3976,0.0058,0.005,-0.0553,11.4328,11.4328,11.4328
6.7041,-2.0783,6.4671,0.2822,-0.0307,0.0148,11.4328,11.4328,11.4328
6.8837,-1.8364,6.4551,0.377,-0.0608,-0.0028,10.8969,10.8969,10.8969
6.8837,-1.8364,6.4551,0.377,-0.0608,-0.0028,10.8969,10.8969,10.8969
7.0249,-1.8053,6.3617,0.3163,-0.0792,-0.0214,10.8969,10.8969,10.8969
7.1925,-1.8843,6.3426,0.2188,-0.0949,0.0134,10.8969,10.8969,10.8969
7.1925,-1.8843,6.3426,0.2188,-0.0949,0.0134,10.8969,10.8969,10.8969
7.2309,-1.9633,6.3665,0.2146,-0.0976,0.0859,10.8969,10.8969,10.8969
7.1878,-2.0064,6.2779,0.267,-0.1069,0.1666,10.8969,10.8969,10.8969
7.1878,-2.0064,6.2779,0.267,-0.1069,0.1666,10.8969,10.8969,10.8969
7.1758,-1.9969,6.1319,0.263,-0.1618,0.1868,10.8969,10.8969,10.8969
7.2356,-2.6074,6.502999999999999,0.0612,-0.2763,0.0571,12.325999999999999,12.325999999999999,12.325999999999999
7.2356,-2.6074,6.502999999999999,0.0612,-0.2763,0.0571,12.325999999999999,12.325999999999999,12.325999999999999
7.3147,-3.0097,6.3545,0.0665,-0.2409,0.0363,12.325999999999999,12.325999999999999,12.325999999999999
7.3625,-2.8612,6.1797,0.2516,-0.2313,0.1671,12.325999999999999,12.325999999999999,12.325999999999999
7.3625,-2.8612,6.1797,0.2516,-0.2313,0.1671,12.325999999999999,12.325999999999999,12.325999999999999
7.432,-2.8397,6.0959,0.2545,-0.2504,0.2561,12.325999999999999,12.325999999999999,12.325999999999999
7.6211,-2.8612,5.9667,0.2407,-0.2696,0.2779,12.325999999999999,12.325999999999999,12.325999999999999
7.6211,-2.8612,5.9667,0.2407,-0.2696,0.2779,12.325999999999999,12.325999999999999,12.325999999999999
7.8414,-2.9115,5.9427,0.2524,-0.1996,0.1663,12.325999999999999,12.325999999999999,12.325999999999999
7.9132,-3.1437,5.5764,0.0524,-0.0837,-0.0023,12.325999999999999,12.325999999999999,12.325999999999999
7.9132,-3.1437,5.5764,0.0524,-0.0837,-0.0023,12.325999999999999,12.325999999999999,12.325999999999999
7.6092,-3.5867,5.9379,0.0399,-0.2038,0.0009,12.862,12.862,12.862
7.4894,-3.2587,6.4575,0.2628,-0.272,0.0734,12.862,12.862,12.862
7.4894,-3.2587,6.4575,0.2628,-0.272,0.0734,12.862,12.862,12.862
7.9946,-3.1773,6.2564,0.2359,-0.1261,-0.0302,12.862,12.862,12.862
8.0282,-3.2683,6.3066,0.2217,-0.1234,-0.0454,12.862,12.862,12.862
8.0282,-3.2683,6.3066,0.2217,-0.1234,-0.0454,12.862,12.862,12.862
7.8989,-3.1222,6.3019,0.2593,-0.1266,-0.0289,12.862,12.862,12.862
7.7528,-2.8947,6.1582,0.3115,-0.1247,-0.0015,12.5047,12.5047,12.5047
7.7528,-2.8947,6.1582,0.3115,-0.1247,-0.0015,12.5047,12.5047,12.5047
7.4511,-2.6338,6.151,0.3187,-0.129,0.0174,12.5047,12.5047,12.5047
7.1662,-2.4853,5.8733,0.3389,-0.1226,0.0489,12.5047,12.5047,12.5047
7.1662,-2.4853,5.8733,0.3389,-0.1226,0.0489,12.5047,12.5047,12.5047
6.9388,-2.2842,5.6458,0.3669,-0.1261,0.0899,12.5047,12.5047,12.5047
6.6083,-2.1669,5.4615,0.3778,-0.133,0.1184,12.5047,12.5047,12.5047
6.6083,-2.1669,5.4615,0.3778,-0.133,0.1184,12.5047,12.5047,12.5047
6.3426,-2.1069999999999998,5.2986,0.3842,-0.1309,0.1501,12.5047,12.5047,12.5047
6.2564,-1.6784,5.2484,0.3272,-0.1524,0.1482,11.0756,11.0756,11.0756
6.2564,-1.6784,5.2484,0.3272,-0.1524,0.1482,11.0756,11.0756,11.0756
6.2683,-2.2626,4.8868,-0.0233,-0.092,-0.0214,11.0756,11.0756,11.0756
6.3545,-2.2769999999999997,5.0712,0.1184,-0.1194,0.0614,11.0756,11.0756,11.0756
6.3545,-2.2769999999999997,5.0712,0.1184,-0.1194,0.0614,11.0756,11.0756,11.0756
6.6347,-2.459,5.0808,0.2396,-0.1572,0.1415,11.0756,11.0756,11.0756
6.6682,-2.6888,5.6027,0.1879,-0.1551,0.1178,11.0756,11.0756,11.0756
6.6682,-2.6888,5.6027,0.1879,-0.1551,0.1178,11.0756,11.0756,11.0756
