AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,-5.9882,6.4024,0.1686,-0.4112,-0.0388,0.7146,0.7146,0.7146
4.7408,-5.9307,6.4743,0.147,-0.4181,-0.0548,0.7146,0.7146,0.7146
4.7408,-5.9307,6.4743,0.147,-0.4181,-0.0548,0.7146,0.7146,0.7146
4.7527,-5.9834,6.4743,0.1119,-0.4154,-0.0809,0.7146,0.7146,0.7146
4.7479,-6.0792,6.4934,0.0858,-0.4098,-0.096,0.7146,0.7146,0.7146
4.7479,-6.0792,6.4934,0.0858,-0.4098,-0.096,0.7146,0.7146,0.7146
4.7647,-6.1343,6.5293,0.0885,-0.3989,-0.0931,0.7146,0.7146,0.7146
4.7767,-6.1821,6.4886,0.114,-0.3859,-0.0758,0.7146,0.7146,0.7146
4.7767,-6.1821,6.4886,0.114,-0.3859,-0.0758,0.7146,0.7146,0.7146
4.7695,-6.1367,6.4168,0.146,-0.3784,-0.0526,1.6077,1.6077,1.6077
4.7863,-6.0792,6.3641,0.1596,-0.3795,-0.0385,1.6077,1.6077,1.6077
4.7863,-6.0792,6.3641,0.1596,-0.3795,-0.0385,1.6077,1.6077,1.6077
4.7982,-6.0529,6.3521,0.1636,-0.3891,-0.0343,1.6077,1.6077,1.6077
4.7719,-5.9978,6.4766,0.1572,-0.3981,-0.0369,1.6077,1.6077,1.6077
4.7719,-5.9978,6.4766,0.1572,-0.3981,-0.0369,1.6077,1.6077,1.6077
4.7455,-5.992999999999999,6.5461,0.1356,-0.3891,-0.047,1.6077,1.6077,1.6077
4.7623,-6.0265,6.5437,0.1215,-0.3683,-0.0577,1.6077,1.6077,1.6077
4.7623,-6.0265,6.5437,0.1215,-0.3683,-0.0577,1.6077,1.6077,1.6077
4.7575,-6.1199,6.3905,0.077,-0.35100000000000003,-0.0673,1.6077,1.6077,1.6077
4.7791,-6.3258,6.3593,0.0461,-0.35200000000000004,-0.0566,1.4291,1.4291,1.4291
4.7791,-6.3258,6.3593,0.0461,-0.35200000000000004,-0.0566,1.4291,1.4291,1.4291
4.7623,-6.3019,6.4,0.0717,-0.3643,-0.0098,1.4291,1.4291,1.4291
4.7503,-6.175,6.4264,0.1143,-0.3731,0.0339,1.4291,1.4291,1.4291
4.7503,-6.175,6.4264,0.1143,-0.3731,0.0339,1.4291,1.4291,1.4291
4.7264,-6.1199,6.4814,0.1335,-0.3712,0.052000000000000005,1.4291,1.4291,1.4291
4.6977,-6.1893,6.6035,0.14300000000000002,-0.3584,0.0568,1.4291,1.4291,1.4291
4.6977,-6.1893,6.6035,0.14300000000000002,-0.3584,0.0568,1.4291,1.4291,1.4291
4.6881,-6.2181,6.5581,0.1281,-0.3342,0.064,1.4291,1.4291,1.4291
4.6761,-6.2276,6.4838,0.147,-0.3132,0.0859,0.8932,0.8932,0.8932
4.6761,-6.2276,6.4838,0.147,-0.3132,0.0859,0.8932,0.8932,0.8932
4.6402,-6.06,6.4479,0.1873,-0.3046,0.1042,0.8932,0.8932,0.8932
4.6234,-5.9475,6.4312,0.1705,-0.3081,0.0869,0.8932,0.8932,0.8932
4.6234,-5.9475,6.4312,0.1705,-0.3081,0.0869,0.8932,0.8932,0.8932
4.5899,-6.0193,6.4359,0.0794,-0.3121,0.0393,0.8932,0.8932,0.8932
4.5588,-6.1103,6.4814,-0.0002,-0.3164,0.002,0.8932,0.8932,0.8932
4.5588,-6.1103,6.4814,-0.0002,-0.3164,0.002,0.8932,0.8932,0.8932
4.5444,-6.2061,6.502999999999999,-0.0396,-0.314,-0.0143,0.8932,0.8932,0.8932
4.5109,-6.5724,6.6035,-0.0399,-0.2993,-0.0034,2.1437,2.1437,2.1437
4.5109,-6.5724,6.6035,-0.0399,-0.2993,-0.0034,2.1437,2.1437,2.1437
4.135,-7.1758,6.7424,-0.0455,-0.2599,0.0872,2.1437,2.1437,2.1437
4.3839999999999995,-7.1279,6.4982,0.0046,-0.2048,0.3788,2.1437,2.1437,2.1437
4.3839999999999995,-7.1279,6.4982,0.0046,-0.2048,0.3788,2.1437,2.1437,2.1437
3.8884,-7.1638,6.6155,0.0011,-0.1805,0.5383,2.1437,2.1437,2.1437
2.9378,-7.1878,6.005,0.0381,-0.2189,0.4901,2.1437,2.1437,2.1437
2.9378,-7.1878,6.005,0.0381,-0.2189,0.4901,2.1437,2.1437,2.1437
3.1437,-7.6331,6.1367,0.2661,-0.6088,0.203,2.1437,2.1437,2.1437
3.9171,-6.8957,6.685,0.3921,-0.9467,-0.1104,3.2155,3.2155,3.2155
3.9171,-6.8957,6.685,0.3921,-0.9467,-0.1104,3.2155,3.2155,3.2155
4.9155,-7.0226,6.5988,0.0363,-0.987,-0.5333,3.2155,3.2155,3.2155
5.5405,-7.2404,5.8374,-0.34700000000000003,-0.8351,-0.8407,3.2155,3.2155,3.2155
5.5405,-7.2404,5.8374,-0.34700000000000003,-0.8351,-0.8407,3.2155,3.2155,3.2155
5.6817,-7.159,5.6219,-0.3869,-0.7113,-0.9344,3.2155,3.2155,3.2155
5.9379,-6.8669,5.4567,-0.2535,-0.6245,-0.9136,3.2155,3.2155,3.2155
5.9379,-6.8669,5.4567,-0.2535,-0.6245,-0.9136,3.2155,3.2155,3.2155
5.9379,-6.2947,5.5381,-0.0463,-0.5478,-0.7962,3.2155,3.2155,3.2155
5.9116,-5.6482,5.6913,0.1383,-0.4722,-0.6297,3.2155,3.2155,3.2155
5.9116,-5.6482,5.6913,0.1383,-0.4722,-0.6297,3.2155,3.2155,3.2155
5.6362,-5.1765,5.72,0.196,-0.392,-0.4891,16.6134,16.6134,16.6134
5.4351,-5.0544,5.6745,0.1817,-0.3542,-0.406,16.6134,16.6134,16.6134
5.4351,-5.0544,5.6745,0.1817,-0.3542,-0.406,16.6134,16.6134,16.6134
5.3633,-4.803,5.7248,0.1897,-0.355,-0.3464,16.6134,16.6134,16.6134
5.3346,-4.5899,5.8924,0.1412,-0.3339,-0.3533,16.6134,16.6134,16.6134
5.3346,-4.5899,5.8924,0.1412,-0.3339,-0.3533,16.6134,16.6134,16.6134
5.1382,-4.9036,6.1702,-0.0578,-0.2636,-0.4087,16.6134,16.6134,16.6134
4.9108,-5.4016,6.0457,-0.1536,-0.22899999999999998,-0.3309,16.6134,16.6134,16.6134
4.9108,-5.4016,6.0457,-0.1536,-0.22899999999999998,-0.3309,16.6134,16.6134,16.6134
4.8629,-5.5381,6.1199,-0.0415,-0.3041,-0.132,21.6152,21.6152,21.6152
4.8317,-5.3657,6.1582,0.0805,-0.3856,0.0182,21.6152,21.6152,21.6152
4.8317,-5.3657,6.1582,0.0805,-0.3856,0.0182,21.6152,21.6152,21.6152
4.9491,-5.1957,6.0792,0.1409,-0.4282,0.0752,21.6152,21.6152,21.6152
5.0448,-5.3082,6.0888,0.012,-0.4258,0.0142,21.6152,21.6152,21.6152
5.0448,-5.3082,6.0888,0.012,-0.4258,0.0142,21.6152,21.6152,21.6152
5.2148,-5.8038,5.8541,-0.1518,-0.3864,-0.055,21.6152,21.6152,21.6152
5.3633,-5.9667,5.7296,-0.1712,-0.3664,-0.0052,21.6152,21.6152,21.6152
5.3633,-5.9667,5.7296,-0.1712,-0.3664,-0.0052,21.6152,21.6152,21.6152
5.2795,-6.1797,5.6769,-0.2026,-0.3283,0.0265,22.6871,22.6871,22.6871
5.1406,-6.6227,5.6338,-0.2016,-0.28600000000000003,0.0291,22.6871,22.6871,22.6871
5.1406,-6.6227,5.6338,-0.2016,-0.28600000000000003,0.0291,22.6871,22.6871,22.6871
4.0775,-5.6051,4.1518,-0.0402,-0.3488,0.0052,22.6871,22.6871,22.6871
4.9132,-8.112,6.5557,0.1745,-0.8011,-0.2228,22.6871,22.6871,22.6871
4.9132,-8.112,6.5557,0.1745,-0.8011,-0.2228,22.6871,22.6871,22.6871
5.3753,-6.57,7.068,0.4389,-0.7097,0.0238,22.6871,22.6871,22.6871
5.3753,-6.57,7.068,0.4389,-0.7097,0.0238,22.6871,22.6871,22.6871
5.6626,-6.8334,6.7735,0.1444,-0.5078,-0.0803,22.6871,22.6871,22.6871
5.7991,-7.2668,6.2683,-0.2327,-0.3297,-0.2968,24.4734,24.4734,24.4734
6.0145,-7.2237,5.8445,-0.2945,-0.2748,-0.3682,24.4734,24.4734,24.4734
6.0145,-7.2237,5.8445,-0.2945,-0.2748,-0.3682,24.4734,24.4734,24.4734
5.9738,-7.2668,5.665,-0.188,-0.3078,-0.3695,24.4734,24.4734,24.4734
5.9738,-7.2668,5.665,-0.188,-0.3078,-0.3695,24.4734,24.4734,24.4734
5.8374,-6.8286,5.6386,0.1241,-0.4053,-0.2324,24.4734,24.4734,24.4734
5.7105,-5.9283,5.7583,0.395,-0.5041,-0.1128,24.4734,24.4734,24.4734
5.7105,-5.9283,5.7583,0.395,-0.5041,-0.1128,24.4734,24.4734,24.4734
5.4998,-5.3968,5.8541,0.3367,-0.5571,-0.1506,24.4734,24.4734,24.4734
5.2915,-5.3393,5.8206,0.1361,-0.5758,-0.2348,24.4734,24.4734,24.4734
5.2915,-5.3393,5.8206,0.1361,-0.5758,-0.2348,24.4734,24.4734,24.4734
5.0664,-5.4974,5.7296,0.016,-0.5587,-0.25,32.6908,32.6908,32.6908
4.8724,-5.5141,5.5572,0.0272,-0.5177,-0.1682,32.6908,32.6908,32.6908
4.8724,-5.5141,5.5572,0.0272,-0.5177,-0.1682,32.6908,32.6908,32.6908
4.8533,-5.2867,5.2603,0.094,-0.4663,-0.0526,32.6908,32.6908,32.6908
5.2843,-5.3393,5.0065,0.0493,-0.4053,-0.0412,32.6908,32.6908,32.6908
4.5372,-5.5429,4.8748,-0.1155,-0.4359,-0.1248,32.6908,32.6908,32.6908
4.5372,-5.5429,4.8748,-0.1155,-0.4359,-0.1248,32.6908,32.6908,32.6908
4.882,-5.6841,4.7168,0.0655,-0.4218,0.0062,32.6908,32.6908,32.6908
4.8796,-5.5716,5.064,0.1737,-0.3909,0.1013,33.0481,33.0481,33.0481
4.8796,-5.5716,5.064,0.1737,-0.3909,0.1013,33.0481,33.0481,33.0481
4.9682,-5.562,5.0784,0.2261,-0.3571,0.1452,33.0481,33.0481,33.0481
5.0041,-5.4638,5.1765,0.2605,-0.3334,0.1727,33.0481,33.0481,33.0481
5.0041,-5.4638,5.1765,0.2605,-0.3334,0.1727,33.0481,33.0481,33.0481
4.9227,-5.4495,5.3274,0.2144,-0.315,0.162,33.0481,33.0481,33.0481
4.9539,-5.6602,5.4064,0.1319,-0.2729,0.1415,33.0481,33.0481,33.0481
4.9539,-5.6602,5.4064,0.1319,-0.2729,0.1415,33.0481,33.0481,33.0481
5.1095,-5.9236,5.5117,0.1207,-0.2341,0.1748,33.0481,33.0481,33.0481
5.2915,-6.072,5.5788,0.1699,-0.2381,0.2587,26.7957,26.7957,26.7957
5.2915,-6.072,5.5788,0.1699,-0.2381,0.2587,26.7957,26.7957,26.7957
5.4303,-6.1941,5.5668,0.2054,-0.2671,0.3213,26.7957,26.7957,26.7957
5.5429,-6.4192,5.6722,0.1779,-0.3038,0.2925,26.7957,26.7957,26.7957
5.5429,-6.4192,5.6722,0.1779,-0.3038,0.2925,26.7957,26.7957,26.7957
5.6099,-6.843,5.8086,0.1185,-0.3204,0.1966,26.7957,26.7957,26.7957
5.7631,-7.0441,5.9547,0.1449,-0.3385,0.1359,26.7957,26.7957,26.7957
5.7631,-7.0441,5.9547,0.1449,-0.3385,0.1359,26.7957,26.7957,26.7957
5.7176,-7.0968,6.1199,0.1862,-0.3765,0.1229,26.7957,26.7957,26.7957
5.6841,-7.0345,6.138999999999999,0.2387,-0.4122,0.1359,10.5397,10.5397,10.5397
5.6841,-7.0345,6.138999999999999,0.2387,-0.4122,0.1359,10.5397,10.5397,10.5397
5.6075,-7.0106,6.1199,0.2395,-0.4343,0.1109,10.5397,10.5397,10.5397
5.6171,-7.1064,6.0888,0.2179,-0.4287,0.0454,10.5397,10.5397,10.5397
5.6171,-7.1064,6.0888,0.2179,-0.4287,0.0454,10.5397,10.5397,10.5397
5.665,-7.1662,6.0816,0.2395,-0.4261,-0.0145,10.5397,10.5397,10.5397
5.7129,-6.9986,6.2324,0.3215,-0.4362,-0.0449,10.5397,10.5397,10.5397
5.7129,-6.9986,6.2324,0.3215,-0.4362,-0.0449,10.5397,10.5397,10.5397
5.6386,-6.7041,6.5173,0.3412,-0.4511,-0.0726,10.5397,10.5397,10.5397
5.1143,-6.502999999999999,6.8573,0.2669,-0.41200000000000003,-0.124,10.5397,10.5397,10.5397
5.1143,-6.502999999999999,6.8573,0.2669,-0.41200000000000003,-0.124,10.5397,10.5397,10.5397
6.0624,-6.3761,6.4814,0.2072,-0.266,-0.1312,7.5028,7.5028,7.5028
5.5237,-5.9236,6.0529,0.2245,-0.3896,-0.0468,7.5028,7.5028,7.5028
5.5237,-5.9236,6.0529,0.2245,-0.3896,-0.0468,7.5028,7.5028,7.5028
5.2196,-5.8374,6.3857,0.2469,-0.5052,0.0371,7.5028,7.5028,7.5028
5.1861,-6.0888,6.06,0.1361,-0.4863,0.0486,7.5028,7.5028,7.5028
5.1861,-6.0888,6.06,0.1361,-0.4863,0.0486,7.5028,7.5028,7.5028
5.1167,-6.175,6.0026,0.1188,-0.4964,0.0952,7.5028,7.5028,7.5028
5.155,-6.2779,5.5812,0.0895,-0.4868,0.113,7.5028,7.5028,7.5028
5.155,-6.2779,5.5812,0.0895,-0.4868,0.113,7.5028,7.5028,7.5028
5.1071,-6.4527,5.2699,0.0525,-0.5004,0.0693,5.3591,5.3591,5.3591
5.0065,-6.9124,5.2077,0.0341,-0.4961,-0.0295,5.3591,5.3591,5.3591
5.0065,-6.9124,5.2077,0.0341,-0.4961,-0.0295,5.3591,5.3591,5.3591
4.9682,-7.1087,5.0472,0.098,-0.4743,-0.0899,5.3591,5.3591,5.3591
4.961,-7.3314,5.0305,0.1806,-0.4615,-0.0846,5.3591,5.3591,5.3591
4.961,-7.3314,5.0305,0.1806,-0.4615,-0.0846,5.3591,5.3591,5.3591
5.0784,-7.2165,5.0808,0.3588,-0.4748,0.0416,5.3591,5.3591,5.3591
4.8509,-6.2252,5.4471,0.5558,-0.5353,0.1721,5.3591,5.3591,5.3591
4.8509,-6.2252,5.4471,0.5558,-0.5353,0.1721,5.3591,5.3591,5.3591
4.7863,-6.7520000000000024,5.6267,0.1391,-0.3547,-0.2364,8.0387,8.0387,8.0387
5.1382,-7.3482,4.9634,0.0128,-0.1851,-0.451,8.0387,8.0387,8.0387
5.1382,-7.3482,4.9634,0.0128,-0.1851,-0.451,8.0387,8.0387,8.0387
5.1454,-7.0896,5.131,0.2735,-0.205,-0.3866,8.0387,8.0387,8.0387
5.2005,-6.9268,5.4998,0.3785,-0.1768,-0.4452,8.0387,8.0387,8.0387
5.2005,-6.9268,5.4998,0.3785,-0.1768,-0.4452,8.0387,8.0387,8.0387
5.3561,-6.4862,5.7392,0.5718,-0.1811,-0.381,8.0387,8.0387,8.0387
