AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9611,-2.1693,5.6051,0.3443,-0.1008,0.1298,0.8932,0.8932,0.8932
7.9611,-2.1693,5.6051,0.3443,-0.1008,0.1298,0.8932,0.8932,0.8932
7.9611,-2.2028,5.4758,0.3043,-0.08800000000000001,0.1162,0.8932,0.8932,0.8932
7.9611,-2.2028,5.4758,0.3043,-0.08800000000000001,0.1162,0.8932,0.8932,0.8932
7.9515,-2.2674,5.4303,0.2809,-0.092,0.1064,0.8932,0.8932,0.8932
7.9635,-2.3177,5.471,0.2974,-0.1048,0.113,0.8932,0.8932,0.8932
7.9635,-2.3177,5.471,0.2974,-0.1048,0.113,0.8932,0.8932,0.8932
7.9372,-2.3177,5.5931,0.3142,-0.1117,0.1234,0.8932,0.8932,0.8932
7.9276,-2.2435,5.5812,0.3176,-0.1048,0.1282,0.8932,0.8932,0.8932
7.9276,-2.2435,5.5812,0.3176,-0.1048,0.1282,0.8932,0.8932,0.8932
7.9468,-2.2507,5.5476,0.3144,-0.0952,0.1234,1.6077,1.6077,1.6077
7.9179999999999975,-2.356,5.5931,0.2984,-0.0869,0.11699999999999999,1.6077,1.6077,1.6077
7.9179999999999975,-2.356,5.5931,0.2984,-0.0869,0.11699999999999999,1.6077,1.6077,1.6077
7.9013,-2.5021,5.7991,0.3035,-0.0712,0.128,1.6077,1.6077,1.6077
7.8845,-2.5404,5.7847,0.3541,-0.0355,0.1687,1.6077,1.6077,1.6077
7.8845,-2.5404,5.7847,0.3541,-0.0355,0.1687,1.6077,1.6077,1.6077
7.8797,-2.5595,5.7751,0.3917,-0.0004,0.214,1.6077,1.6077,1.6077
7.8797,-2.5595,5.7751,0.3917,-0.0004,0.214,1.6077,1.6077,1.6077
7.851,-2.7487,5.8876,0.3983,0.03,0.259,1.6077,1.6077,1.6077
7.8127,-3.0432,5.926,0.4622,0.0705,0.3445,1.2505,1.2505,1.2505
7.8127,-3.0432,5.926,0.4622,0.0705,0.3445,1.2505,1.2505,1.2505
7.5158,-3.115,6.2755,0.6577,0.1309,0.4848,1.2505,1.2505,1.2505
7.8127,-3.4478,6.5485,0.8657,0.2915,0.5482,1.2505,1.2505,1.2505
7.8127,-3.4478,6.5485,0.8657,0.2915,0.5482,1.2505,1.2505,1.2505
7.851,-3.218,6.0385,1.1166,0.39799999999999996,0.6049,1.2505,1.2505,1.2505
7.4727,-3.0528,6.6754,1.131,0.1453,0.6033,1.2505,1.2505,1.2505
7.4727,-3.0528,6.6754,1.131,0.1453,0.6033,1.2505,1.2505,1.2505
7.5972,-3.3018,6.57,1.1339,0.0279,0.5770000000000001,1.2505,1.2505,1.2505
7.5972,-3.3018,6.57,1.1339,0.0279,0.5770000000000001,1.2505,1.2505,1.2505
7.9204,-3.0671,6.2252,1.1547,0.0066,0.5961,1.2505,1.2505,1.2505
8.2389,-2.8947,6.0936,0.9999,0.0082,0.4489,-0.5359,-0.5359,-0.5359
7.8127,-2.7918,5.9954,0.4194,-0.0582,0.0007,-0.5359,-0.5359,-0.5359
7.8127,-2.7918,5.9954,0.4194,-0.0582,0.0007,-0.5359,-0.5359,-0.5359
8.1383,-2.8876,5.9834,0.1253,-0.2012,-0.2542,-0.5359,-0.5359,-0.5359
8.2101,-2.2962,5.7368,0.2593,-0.2297,-0.276,-0.5359,-0.5359,-0.5359
8.2101,-2.2962,5.7368,0.2593,-0.2297,-0.276,-0.5359,-0.5359,-0.5359
8.2508,-1.7742,5.4926,0.2098,-0.2278,-0.3099,-0.5359,-0.5359,-0.5359
8.1742,-1.2690000000000001,5.2172,0.1323,-0.1687,-0.2931,-0.5359,-0.5359,-0.5359
8.1742,-1.2690000000000001,5.2172,0.1323,-0.1687,-0.2931,-0.5359,-0.5359,-0.5359
7.7768,-0.8284,5.3202,-0.0299,-0.1247,-0.2955,-6.7883,-6.7883,-6.7883
7.3961,-0.9577,5.4112,-0.2693,-0.0989,-0.3669,-6.7883,-6.7883,-6.7883
7.3961,-0.9577,5.4112,-0.2693,-0.0989,-0.3669,-6.7883,-6.7883,-6.7883
7.1327,-1.1038,5.574,-0.2957,-0.1136,-0.32899999999999996,-6.7883,-6.7883,-6.7883
7.1327,-1.1038,5.574,-0.2957,-0.1136,-0.32899999999999996,-6.7883,-6.7883,-6.7883
7.0202,-1.1421,5.7248,-0.1631,-0.1104,-0.1602,-6.7883,-6.7883,-6.7883
6.9268,-1.1349,5.8229999999999995,-0.0443,-0.07200000000000001,0.0334,-6.7883,-6.7883,-6.7883
7.0465,-1.1469,5.8086,0.0697,-0.0116,0.1873,-6.7883,-6.7883,-6.7883
7.0465,-1.1469,5.8086,0.0697,-0.0116,0.1873,-6.7883,-6.7883,-6.7883
7.0944,-1.4246,5.8757,0.055,0.0505,0.1988,-8.7533,-8.7533,-8.7533
7.0393,-2.0543,5.914,-0.1125,0.0766,0.1077,-8.7533,-8.7533,-8.7533
7.0393,-2.0543,5.914,-0.1125,0.0766,0.1077,-8.7533,-8.7533,-8.7533
7.0992,-2.4781,6.0241,-0.0933,0.0295,0.0875,-8.7533,-8.7533,-8.7533
7.2069,-2.4757,6.1941,0.0172,-0.0299,0.0837,-8.7533,-8.7533,-8.7533
7.2069,-2.4757,6.1941,0.0172,-0.0299,0.0837,-8.7533,-8.7533,-8.7533
7.353,-2.4685,6.0864,0.1035,-0.0478,0.0734,-8.7533,-8.7533,-8.7533
7.3602,-2.4183,6.1917,0.1325,-0.0464,0.0582,-8.7533,-8.7533,-8.7533
7.3602,-2.4183,6.1917,0.1325,-0.0464,0.0582,-8.7533,-8.7533,-8.7533
7.4104,-2.6002,6.1079,0.0971,-0.0243,0.0132,-4.2873,-4.2873,-4.2873
7.3554,-2.7487,6.2061,0.1229,-0.031,0.006999999999999999,-4.2873,-4.2873,-4.2873
7.3554,-2.7487,6.2061,0.1229,-0.031,0.006999999999999999,-4.2873,-4.2873,-4.2873
7.3554,-2.7774,6.1582,0.2239,-0.0382,0.023,-4.2873,-4.2873,-4.2873
7.3554,-2.7774,6.1582,0.2239,-0.0382,0.023,-4.2873,-4.2873,-4.2873
7.5014,-2.5978,6.1319,0.3387,-0.0616,0.0569,-4.2873,-4.2873,-4.2873
7.5685,-2.3967,6.1917,0.3174,-0.0576,0.0691,-4.2873,-4.2873,-4.2873
7.5685,-2.3967,6.1917,0.3174,-0.0576,0.0691,-4.2873,-4.2873,-4.2873
7.1638,-2.2818,5.8254,0.14,-0.0387,0.0073,-4.2873,-4.2873,-4.2873
7.159,-3.0049,7.171,0.1837,-0.2701,-0.0113,-4.2873,-4.2873,-4.2873
7.159,-3.0049,7.171,0.1837,-0.2701,-0.0113,-4.2873,-4.2873,-4.2873
7.6906,-2.5954,6.6514,0.3818,-0.2225,0.0893,-4.6446,-4.6446,-4.6446
8.0282,-2.8708,6.2516,0.1839,-0.166,0.0164,-4.6446,-4.6446,-4.6446
8.0282,-2.8708,6.2516,0.1839,-0.166,0.0164,-4.6446,-4.6446,-4.6446
7.9563,-3.2874,6.4719,-0.0432,-0.1436,-0.1045,-4.6446,-4.6446,-4.6446
8.0689,-3.273,6.2612,0.0532,-0.1066,-0.10400000000000001,-4.6446,-4.6446,-4.6446
8.0689,-3.273,6.2612,0.0532,-0.1066,-0.10400000000000001,-4.6446,-4.6446,-4.6446
7.9252,-2.9283,6.1199,0.2476,-0.1122,-0.0601,-4.6446,-4.6446,-4.6446
7.7289,-2.6218,5.9571,0.4076,-0.1556,-0.0198,-4.6446,-4.6446,-4.6446
7.7289,-2.6218,5.9571,0.4076,-0.1556,-0.0198,-4.6446,-4.6446,-4.6446
7.4272,-2.3728,5.9762,0.4692,-0.1945,-0.0111,-5.5378,-5.5378,-5.5378
7.1087,-2.2507,6.0241,0.4132,-0.2004,-0.0225,-5.5378,-5.5378,-5.5378
7.1087,-2.2507,6.0241,0.4132,-0.2004,-0.0225,-5.5378,-5.5378,-5.5378
6.6897,-2.1621,5.9643,0.3656,-0.1711,-0.0017,-5.5378,-5.5378,-5.5378
6.4503,-1.87,5.7129,0.4175,-0.1269,0.08800000000000001,-5.5378,-5.5378,-5.5378
6.4503,-1.87,5.7129,0.4175,-0.1269,0.08800000000000001,-5.5378,-5.5378,-5.5378
6.8861,-1.6018,5.2675,0.4697,-0.113,0.1879,-5.5378,-5.5378,-5.5378
6.1678,-1.4534,5.8302,0.3176,-0.1045,0.1128,-5.5378,-5.5378,-5.5378
6.1678,-1.4534,5.8302,0.3176,-0.1045,0.1128,-5.5378,-5.5378,-5.5378
