AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6354,-6.2659,6.3402,0.0048,-0.3723,-0.0119,9.2892,9.2892,9.2892
4.6282,-6.0816,6.3641,0.0698,-0.4018,0.0227,9.2892,9.2892,9.2892
4.6282,-6.0816,6.3641,0.0698,-0.4018,0.0227,9.2892,9.2892,9.2892
4.5947,-6.1151,6.4766,0.0357,-0.4168,0.0081,9.2892,9.2892,9.2892
4.5899,-6.0864,6.6059,-0.0178,-0.4144,-0.0044,9.2892,9.2892,9.2892
4.5899,-6.0864,6.6059,-0.0178,-0.4144,-0.0044,9.2892,9.2892,9.2892
4.6043,-6.1438,6.4886,-0.0404,-0.3925,-0.0151,9.2892,9.2892,9.2892
4.5564,-5.7943,6.6897,0.0027,-0.3675,-0.0284,10.1824,10.1824,10.1824
4.5564,-5.7943,6.6897,0.0027,-0.3675,-0.0284,10.1824,10.1824,10.1824
4.5492,-5.6434,6.6442,-0.1377,-0.3153,-0.1253,10.1824,10.1824,10.1824
4.621,-6.2109,6.2995,-0.396,-0.2698,-0.2596,10.1824,10.1824,10.1824
4.621,-6.2109,6.2995,-0.396,-0.2698,-0.2596,10.1824,10.1824,10.1824
4.6761,-6.8909,5.9355,-0.4743,-0.27,-0.2798,10.1824,10.1824,10.1824
4.6905,-7.1183,5.8541,-0.2527,-0.3206,-0.1533,10.1824,10.1824,10.1824
4.6905,-7.1183,5.8541,-0.2527,-0.3206,-0.1533,10.1824,10.1824,10.1824
4.6402,-6.8214,6.0385,0.0522,-0.3813,0.0145,10.1824,10.1824,10.1824
4.6234,-6.4862,6.1271,0.2104,-0.4122,0.1112,9.8251,9.8251,9.8251
4.6234,-6.4862,6.1271,0.2104,-0.4122,0.1112,9.8251,9.8251,9.8251
4.5995,-6.3043,6.1199,0.2184,-0.4213,0.1274,9.8251,9.8251,9.8251
4.566,-6.0888,6.138999999999999,0.1494,-0.4357,0.0954,9.8251,9.8251,9.8251
4.566,-6.0888,6.138999999999999,0.1494,-0.4357,0.0954,9.8251,9.8251,9.8251
4.5756,-6.2276,6.162999999999999,0.0088,-0.4479,0.0217,9.8251,9.8251,9.8251
4.5875,-6.6323,6.0217,-0.1142,-0.4578,-0.0316,9.8251,9.8251,9.8251
4.5875,-6.6323,6.0217,-0.1142,-0.4578,-0.0316,9.8251,9.8251,9.8251
4.6115,-6.9818,5.8086,-0.0777,-0.4873,0.002,9.8251,9.8251,9.8251
4.6306,-6.9148,5.7751,0.1063,-0.5409,0.1098,10.7183,10.7183,10.7183
4.6306,-6.9148,5.7751,0.1063,-0.5409,0.1098,10.7183,10.7183,10.7183
4.5756,-6.6897,6.1343,0.2538,-0.5901,0.1998,10.7183,10.7183,10.7183
4.5229,-6.6251,6.4647,0.21100000000000002,-0.5787,0.2203,10.7183,10.7183,10.7183
4.5229,-6.6251,6.4647,0.21100000000000002,-0.5787,0.2203,10.7183,10.7183,10.7183
4.4918,-6.9316,6.4431,0.0842,-0.5132,0.223,10.7183,10.7183,10.7183
4.4534,-7.2787,6.3665,0.0429,-0.4453,0.2859,10.7183,10.7183,10.7183
4.4534,-7.2787,6.3665,0.0429,-0.4453,0.2859,10.7183,10.7183,10.7183
4.238,-7.5421,6.1965,0.0528,-0.4018,0.4068,10.7183,10.7183,10.7183
3.9411,-7.4727,6.0098,0.0285,-0.3515,0.5391,10.7183,10.7183,10.7183
3.9411,-7.4727,6.0098,0.0285,-0.3515,0.5391,10.7183,10.7183,10.7183
3.218,-7.4751,5.0999,-0.0258,-0.4639,0.4465,11.0756,11.0756,11.0756
3.443,-7.8462,5.3489,0.1401,-0.8407,0.1508,11.0756,11.0756,11.0756
3.443,-7.8462,5.3489,0.1401,-0.8407,0.1508,11.0756,11.0756,11.0756
4.4103,-7.183,5.7727,0.2309,-1.0032,-0.2739,11.0756,11.0756,11.0756
4.4103,-7.183,5.7727,0.2309,-1.0032,-0.2739,11.0756,11.0756,11.0756
5.143,-7.4463,5.6626,-0.0223,-0.7718,-0.8127,11.0756,11.0756,11.0756
5.3872,-7.7145,5.0760000000000005,-0.1683,-0.5161,-1.0063,11.0756,11.0756,11.0756
5.3872,-7.7145,5.0760000000000005,-0.1683,-0.5161,-1.0063,11.0756,11.0756,11.0756
5.4591,-7.4894,5.2508,0.0251,-0.4817,-0.8716,11.0756,11.0756,11.0756
5.5093,-6.8933,5.5093,0.2943,-0.4684,-0.7040000000000001,20.1861,20.1861,20.1861
5.5093,-6.8933,5.5093,0.2943,-0.4684,-0.7040000000000001,20.1861,20.1861,20.1861
5.4926,-6.0552,5.7991,0.5055,-0.4413,-0.5863,20.1861,20.1861,20.1861
5.4926,-5.2508,6.1989,0.5433,-0.4216,-0.528,20.1861,20.1861,20.1861
5.4926,-5.2508,6.1989,0.5433,-0.4216,-0.528,20.1861,20.1861,20.1861
5.4207,-4.827,6.5581,0.3545,-0.3824,-0.5269,20.1861,20.1861,20.1861
5.3633,-4.8748,6.5197,0.102,-0.3446,-0.4577,20.1861,20.1861,20.1861
5.3633,-4.8748,6.5197,0.102,-0.3446,-0.4577,20.1861,20.1861,20.1861
5.0879,-5.0401,6.4096,-0.0476,-0.3518,-0.3075,20.1861,20.1861,20.1861
4.8701,-5.2124,6.2659,-0.0341,-0.3837,-0.1746,28.4035,28.4035,28.4035
4.8701,-5.2124,6.2659,-0.0341,-0.3837,-0.1746,28.4035,28.4035,28.4035
4.8054,-5.2651,6.2348,0.0344,-0.4389,-0.1046,28.4035,28.4035,28.4035
5.0448,-5.2843,6.2157,0.0472,-0.4892,-0.0873,28.4035,28.4035,28.4035
5.0448,-5.2843,6.2157,0.0472,-0.4892,-0.0873,28.4035,28.4035,28.4035
5.2962,-5.471,6.0121,-0.0668,-0.4959,-0.0915,28.4035,28.4035,28.4035
