AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-2.1069999999999998,5.8733,0.2976,-0.1157,0.0449,-7.5028,-7.5028,-7.5028
7.8917,-2.0639,5.7727,0.4074,-0.0901,0.0779,-7.5028,-7.5028,-7.5028
7.8917,-2.0639,5.7727,0.4074,-0.0901,0.0779,-7.5028,-7.5028,-7.5028
7.9061,-1.9633,5.6314,0.4825,-0.0867,0.1043,-7.5028,-7.5028,-7.5028
7.8917,-1.8388,5.6889,0.4734,-0.0997,0.1045,-7.5028,-7.5028,-7.5028
7.8917,-1.8388,5.6889,0.4734,-0.0997,0.1045,-7.5028,-7.5028,-7.5028
7.8725,-1.8987,5.8254,0.3885,-0.10800000000000001,0.0787,-8.9319,-8.9319,-8.9319
7.8606,-1.9849,5.8398,0.3224,-0.1061,0.0622,-8.9319,-8.9319,-8.9319
7.8606,-1.9849,5.8398,0.3224,-0.1061,0.0622,-8.9319,-8.9319,-8.9319
7.8773,-2.0352,5.7224,0.299,-0.0976,0.0667,-8.9319,-8.9319,-8.9319
7.8845,-2.0304,5.7248,0.3317,-0.1005,0.0901,-8.9319,-8.9319,-8.9319
7.8845,-2.0304,5.7248,0.3317,-0.1005,0.0901,-8.9319,-8.9319,-8.9319
7.862999999999999,-1.9753,5.7512,0.3301,-0.1066,0.1056,-8.9319,-8.9319,-8.9319
7.862999999999999,-1.9753,5.7512,0.3301,-0.1066,0.1056,-8.9319,-8.9319,-8.9319
7.8414,-1.9873,5.7583,0.3136,-0.1064,0.1112,-8.9319,-8.9319,-8.9319
7.8486,-2.016,5.8014,0.3099,-0.1088,0.1173,-8.9319,-8.9319,-8.9319
7.8486,-2.016,5.8014,0.3099,-0.1088,0.1173,-8.9319,-8.9319,-8.9319
7.851,-2.0687,5.8589,0.3616,-0.1037,0.1341,-7.1455,-7.1455,-7.1455
7.8175,-2.1381,5.9523,0.4561,-0.0872,0.1671,-7.1455,-7.1455,-7.1455
7.8175,-2.1381,5.9523,0.4561,-0.0872,0.1671,-7.1455,-7.1455,-7.1455
7.8318,-1.9369999999999998,5.8876,0.585,-0.063,0.2116,-7.1455,-7.1455,-7.1455
7.8534,-1.7024,5.6434,0.6175,-0.0568,0.2145,-7.1455,-7.1455,-7.1455
7.8534,-1.7024,5.6434,0.6175,-0.0568,0.2145,-7.1455,-7.1455,-7.1455
7.7863,-1.7072,5.8469,0.4548,-0.0843,0.1533,-7.1455,-7.1455,-7.1455
7.8079,-2.0232,5.8589,0.2588,-0.0914,0.0941,-7.1455,-7.1455,-7.1455
7.8079,-2.0232,5.8589,0.2588,-0.0914,0.0941,-7.1455,-7.1455,-7.1455
7.7911,-2.2339,5.9092,0.2582,-0.0861,0.1096,-6.6096,-6.6096,-6.6096
7.7648,-2.0735,6.0002,0.3797,-0.0733,0.1695,-6.6096,-6.6096,-6.6096
7.7648,-2.0735,6.0002,0.3797,-0.0733,0.1695,-6.6096,-6.6096,-6.6096
7.7768,-1.9202,5.8733,0.41700000000000004,-0.0603,0.1959,-6.6096,-6.6096,-6.6096
7.7528,-2.0256,5.9714,0.3408,-0.0598,0.1844,-6.6096,-6.6096,-6.6096
7.7528,-2.0256,5.9714,0.3408,-0.0598,0.1844,-6.6096,-6.6096,-6.6096
7.7169,-2.2794,6.0672,0.2292,-0.0488,0.1828,-6.6096,-6.6096,-6.6096
7.6906,-2.5404,6.3114,0.2369,-0.0171,0.2369,-6.6096,-6.6096,-6.6096
7.6906,-2.5404,6.3114,0.2369,-0.0171,0.2369,-6.6096,-6.6096,-6.6096
7.1878,-2.8349,6.7448,0.2958,0.0574,0.3381,-4.2873,-4.2873,-4.2873
7.2333,-3.0239999999999996,7.3554,0.4708,0.2606,0.4816,-4.2873,-4.2873,-4.2873
7.2333,-3.0239999999999996,7.3554,0.4708,0.2606,0.4816,-4.2873,-4.2873,-4.2873
7.2165,-3.3568,6.0481,0.8242,0.4676,0.5906,-4.2873,-4.2873,-4.2873
7.2117,-3.534,6.2636,0.9262,0.0899,0.5517,-4.2873,-4.2873,-4.2873
7.2117,-3.534,6.2636,0.9262,0.0899,0.5517,-4.2873,-4.2873,-4.2873
7.4751,-2.8756,6.6466,0.9797,-0.2286,0.4457,-4.2873,-4.2873,-4.2873
8.1982,-2.3464,5.9236,1.2553,-0.2188,0.3288,-4.2873,-4.2873,-4.2873
8.1982,-2.3464,5.9236,1.2553,-0.2188,0.3288,-4.2873,-4.2873,-4.2873
8.0497,-2.6002,5.5476,1.1238,-0.2528,-0.0499,-4.8232,-4.8232,-4.8232
8.8973,-3.103,6.138999999999999,-0.0568,-0.5216,-0.5489999999999999,-4.8232,-4.8232,-4.8232
8.8973,-3.103,6.138999999999999,-0.0568,-0.5216,-0.5489999999999999,-4.8232,-4.8232,-4.8232
8.7177,-2.6649,6.1869,-0.1391,-0.4289,-0.5373,-4.8232,-4.8232,-4.8232
8.7441,-2.0232,5.6314,0.5107,-0.1945,-0.2111,-4.8232,-4.8232,-4.8232
8.7441,-2.0232,5.6314,0.5107,-0.1945,-0.2111,-4.8232,-4.8232,-4.8232
8.6555,-1.2187,5.4184,0.6021,-0.0677,-0.0686,-4.8232,-4.8232,-4.8232
8.3155,-0.8117,5.3992,0.2907,0.0494,-0.092,-4.8232,-4.8232,-4.8232
8.3155,-0.8117,5.3992,0.2907,0.0494,-0.092,-4.8232,-4.8232,-4.8232
7.7504,-0.6752,5.4806,0.0247,0.1517,-0.1165,-4.8232,-4.8232,-4.8232
7.2309,-0.7758,5.7009,-0.1777,0.1687,-0.125,-11.9688,-11.9688,-11.9688
7.2309,-0.7758,5.7009,-0.1777,0.1687,-0.125,-11.9688,-11.9688,-11.9688
6.9172,-1.0176,6.0217,-0.1657,0.1477,-0.0617,-11.9688,-11.9688,-11.9688
6.7927,-0.9865,6.2037,0.0886,0.1352,0.0622,-11.9688,-11.9688,-11.9688
6.7927,-0.9865,6.2037,0.0886,0.1352,0.0622,-11.9688,-11.9688,-11.9688
6.7616,-0.9027,6.1989,0.2502,0.1099,0.1386,-11.9688,-11.9688,-11.9688
6.8669,-0.8644,6.1869,0.1925,0.0556,0.1277,-11.9688,-11.9688,-11.9688
6.8669,-0.8644,6.1869,0.1925,0.0556,0.1277,-11.9688,-11.9688,-11.9688
6.9747,-1.0583,6.1343,0.013999999999999999,-0.0097,0.0659,-11.9688,-11.9688,-11.9688
6.9771,-1.3983,6.3545,-0.1423,-0.0664,0.0049,-17.5065,-17.5065,-17.5065
6.9771,-1.3983,6.3545,-0.1423,-0.0664,0.0049,-17.5065,-17.5065,-17.5065
6.9699,-1.6928,6.5317,-0.11699999999999999,-0.0867,0.0156,-17.5065,-17.5065,-17.5065
7.0369,-1.7311,6.5413,0.0928,-0.0893,0.0936,-17.5065,-17.5065,-17.5065
7.0369,-1.7311,6.5413,0.0928,-0.0893,0.0936,-17.5065,-17.5065,-17.5065
7.2835,-1.6473,6.3593,0.3115,-0.0907,0.1815,-17.5065,-17.5065,-17.5065
7.4392,-1.6066,6.1702,0.3403,-0.0901,0.2028,-17.5065,-17.5065,-17.5065
7.4392,-1.6066,6.1702,0.3403,-0.0901,0.2028,-17.5065,-17.5065,-17.5065
7.4296,-1.7455,6.2085,0.14,-0.1149,0.1322,-17.5065,-17.5065,-17.5065
7.4368,-2.016,6.2755,0.0393,-0.1282,0.0558,-17.6852,-17.6852,-17.6852
7.4368,-2.016,6.2755,0.0393,-0.1282,0.0558,-17.6852,-17.6852,-17.6852
7.3697,-2.1597,6.3641,0.0859,-0.1152,0.0569,-17.6852,-17.6852,-17.6852
7.3123,-2.1262,6.4551,0.2204,-0.1037,0.1128,-17.6852,-17.6852,-17.6852
7.3123,-2.1262,6.4551,0.2204,-0.1037,0.1128,-17.6852,-17.6852,-17.6852
7.407999999999999,-2.0687,6.2013,0.3395,-0.0938,0.1602,-17.6852,-17.6852,-17.6852
7.4607,-1.9777,6.0912,0.2263,-0.1032,0.125,-17.6852,-17.6852,-17.6852
7.4607,-1.9777,6.0912,0.2263,-0.1032,0.125,-17.6852,-17.6852,-17.6852
7.5014,-2.1932,6.151,0.0819,-0.1082,0.0803,-17.6852,-17.6852,-17.6852
7.4751,-2.3057,6.1582,0.1059,-0.0784,0.1152,-19.4716,-19.4716,-19.4716
7.4751,-2.3057,6.1582,0.1059,-0.0784,0.1152,-19.4716,-19.4716,-19.4716
7.5565,-2.4278,6.1367,0.1152,-0.0451,0.1322,-19.4716,-19.4716,-19.4716
7.5589,-2.447,6.3497,0.0596,-0.015,0.1141,-19.4716,-19.4716,-19.4716
7.5589,-2.447,6.3497,0.0596,-0.015,0.1141,-19.4716,-19.4716,-19.4716
7.5685,-2.6194,6.2779,0.0492,0.0193,0.1173,-19.4716,-19.4716,-19.4716
6.7544,-2.4183,5.1957,0.1347,-0.0353,0.1455,-19.4716,-19.4716,-19.4716
6.7544,-2.4183,5.1957,0.1347,-0.0353,0.1455,-19.4716,-19.4716,-19.4716
7.353,-2.3919,7.3578,0.0534,-0.4116,0.0995,-19.4716,-19.4716,-19.4716
7.6116,-2.4757,7.1423,0.4172,-0.2821,0.0861,-19.4716,-19.4716,-19.4716
7.6116,-2.4757,7.1423,0.4172,-0.2821,0.0861,-19.4716,-19.4716,-19.4716
8.0856,-2.8301,6.23,0.4617,-0.1713,0.03,-18.9356,-18.9356,-18.9356
7.7983,-2.6864,6.5916,0.0657,-0.2097,-0.0965,-18.9356,-18.9356,-18.9356
7.7983,-2.6864,6.5916,0.0657,-0.2097,-0.0965,-18.9356,-18.9356,-18.9356
7.6211,-2.775,6.6227,-0.0787,-0.2014,-0.1237,-18.9356,-18.9356,-18.9356
7.3937,-2.459,6.5652,0.1767,-0.1634,-0.0015,-18.9356,-18.9356,-18.9356
7.3937,-2.459,6.5652,0.1767,-0.1634,-0.0015,-18.9356,-18.9356,-18.9356
7.4152,-2.2866,6.0888,0.414,-0.1309,0.0909,-18.9356,-18.9356,-18.9356
