AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-0.7973,6.4862,0.3541,-0.0957,0.0718,-53.4128,-53.4128,-53.4128
7.4559,-0.9649,6.5844,0.3198,-0.1112,0.0699,-53.4128,-53.4128,-53.4128
7.4463,-0.8787,6.5820000000000025,0.4044,-0.1066,0.1104,-53.2342,-53.2342,-53.2342
7.4463,-0.8787,6.5820000000000025,0.4044,-0.1066,0.1104,-53.2342,-53.2342,-53.2342
7.4559,-0.6991,6.4743,0.4574,-0.10800000000000001,0.1325,-53.2342,-53.2342,-53.2342
7.4559,-0.6991,6.4743,0.4574,-0.10800000000000001,0.1325,-53.2342,-53.2342,-53.2342
7.4487,-0.6345,6.6131,0.3871,-0.1242,0.1157,-53.2342,-53.2342,-53.2342
7.4344,-0.7303,6.672999999999999,0.3016,-0.1215,0.0893,-53.2342,-53.2342,-53.2342
7.4248,-0.7686,6.7113,0.3259,-0.1064,0.0909,-53.2342,-53.2342,-53.2342
7.4416,-0.7638,6.57,0.3743,-0.0883,0.1016,-53.2342,-53.2342,-53.2342
7.4416,-0.7638,6.57,0.3743,-0.0883,0.1016,-53.2342,-53.2342,-53.2342
7.4583,-0.7949,6.3976,0.3184,-0.0941,0.0949,-53.2342,-53.2342,-53.2342
7.4416,-0.8955,6.4455,0.2111,-0.1226,0.0899,-53.2342,-53.2342,-53.2342
7.4416,-0.8955,6.4455,0.2111,-0.1226,0.0899,-53.2342,-53.2342,-53.2342
7.4631,-0.7734,6.57,0.205,-0.146,0.1075,-53.2342,-53.2342,-53.2342
7.4607,-0.5339,6.6275,0.2478,-0.1492,0.1056,-53.2342,-53.2342,-53.2342
7.4607,-0.5339,6.6275,0.2478,-0.1492,0.1056,-53.2342,-53.2342,-53.2342
7.4487,-0.6944,6.6586,0.2271,-0.1405,0.063,-53.2342,-53.2342,-53.2342
7.4056,-0.9027,6.8382,0.2327,-0.1237,0.0417,-53.2342,-53.2342,-53.2342
7.4056,-0.9027,6.8382,0.2327,-0.1237,0.0417,-53.2342,-53.2342,-53.2342
7.4032,-1.0272,6.9244,0.3229,-0.0837,0.071,-53.2342,-53.2342,-53.2342
7.4248,-1.0846,6.7352,0.4694,-0.0291,0.1325,-51.8051,-51.8051,-51.8051
7.4248,-1.0846,6.7352,0.4694,-0.0291,0.1325,-51.8051,-51.8051,-51.8051
7.4152,-0.8404,6.6419,0.6729,0.0012,0.2065,-51.8051,-51.8051,-51.8051
7.4032,-0.6967,6.4144,0.65,0.0031,0.21899999999999997,-51.8051,-51.8051,-51.8051
7.4032,-0.6967,6.4144,0.65,0.0031,0.21899999999999997,-51.8051,-51.8051,-51.8051
7.3386,-0.9697,6.7089,0.4609,-0.027000000000000003,0.1996,-51.8051,-51.8051,-51.8051
7.3434,-1.0559,6.7807,0.3533,-0.0278,0.2268,-51.8051,-51.8051,-51.8051
7.3434,-1.0559,6.7807,0.3533,-0.0278,0.2268,-51.8051,-51.8051,-51.8051
7.3625,-0.9529,6.7257,0.3323,-0.0169,0.2758,-51.8051,-51.8051,-51.8051
7.3362,-0.7614,6.6658,0.3349,-0.0137,0.3037,-52.1624,-52.1624,-52.1624
7.3362,-0.7614,6.6658,0.3349,-0.0137,0.3037,-52.1624,-52.1624,-52.1624
7.274,-0.759,6.8573,0.3067,-0.0134,0.2893,-52.1624,-52.1624,-52.1624
7.274,-0.759,6.8573,0.3067,-0.0134,0.2893,-52.1624,-52.1624,-52.1624
7.2476,-0.8165,7.0345,0.3251,0.0058,0.2734,-52.1624,-52.1624,-52.1624
7.1878,-0.8739,7.341,0.3877,0.0545,0.271,-52.1624,-52.1624,-52.1624
7.1878,-0.8739,7.341,0.3877,0.0545,0.271,-52.1624,-52.1624,-52.1624
7.1542,-1.2331,7.4128,0.401,0.1418,0.2787,-52.1624,-52.1624,-52.1624
7.0992,-1.6018,7.6834,0.4082,0.2465,0.3394,-52.1624,-52.1624,-52.1624
6.8717,-1.7814,7.8534,0.414,0.3626,0.4609,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8717,-1.7814,7.8534,0.414,0.3626,0.4609,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.4902,-1.8819,7.9731,0.45899999999999996,0.373,0.618,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2962,-2.5069,8.4735,0.5962,0.0987,0.7421,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.2962,-2.5069,8.4735,0.5962,0.0987,0.7421,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.6386,-2.3225,7.7385,0.654,-0.2033,0.6989,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7209,-2.0136,6.9986,0.9352,-0.37,0.7203,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2548,-1.518,5.7991,0.8306,-0.5716,0.7227,-50.37600000000001,-50.37600000000001,-50.37600000000001
7.2548,-1.518,5.7991,0.8306,-0.5716,0.7227,-50.37600000000001,-50.37600000000001,-50.37600000000001
8.427999999999999,-2.0639,5.7751,-0.0321,-0.9533,0.4715,-45.7314,-45.7314,-45.7314
9.0122,-2.5452,5.9523,-0.7146,-1.0997,0.1722,-45.7314,-45.7314,-45.7314
9.0122,-2.5452,5.9523,-0.7146,-1.0997,0.1722,-45.7314,-45.7314,-45.7314
9.6491,-2.6625,5.8829,-0.5391,-0.8912,0.0132,-45.7314,-45.7314,-45.7314
9.5366,-2.7032,5.5069,-0.1386,-0.4909,-0.1642,-45.7314,-45.7314,-45.7314
9.5366,-2.7032,5.5069,-0.1386,-0.4909,-0.1642,-45.7314,-45.7314,-45.7314
8.7728,-2.0687,5.6602,0.034,-0.218,-0.29100000000000004,-45.7314,-45.7314,-45.7314
8.1407,-1.4534,5.835,0.0399,-0.0638,-0.2931,-45.7314,-45.7314,-45.7314
8.1407,-1.4534,5.835,0.0399,-0.0638,-0.2931,-45.7314,-45.7314,-45.7314
7.6283,-0.8141,5.9212,0.0673,-0.0073,-0.1762,-45.7314,-45.7314,-45.7314
7.3578,-0.4118,6.0912,0.1983,-0.0068,-0.0316,-47.5178,-47.5178,-47.5178
7.3578,-0.4118,6.0912,0.1983,-0.0068,-0.0316,-47.5178,-47.5178,-47.5178
7.2404,-0.3208,6.1845,0.39299999999999996,0.01,0.0936,-47.5178,-47.5178,-47.5178
6.9914,-0.1987,6.3497,0.4484,0.0316,0.1298,-47.5178,-47.5178,-47.5178
6.9914,-0.1987,6.3497,0.4484,0.0316,0.1298,-47.5178,-47.5178,-47.5178
7.1399,-0.0982,6.5365,0.2787,0.0145,0.1205,-47.5178,-47.5178,-47.5178
7.1399,-0.0982,6.5365,0.2787,0.0145,0.1205,-47.5178,-47.5178,-47.5178
7.068,-0.0287,6.5916,0.1054,0.0356,0.11199999999999999,-47.5178,-47.5178,-47.5178
7.013,-0.3208,6.3617,0.1496,0.1107,0.1775,-47.5178,-47.5178,-47.5178
6.9651,-0.5172,6.1678,0.3216,0.1597,0.3043,-53.0555,-53.0555,-53.0555
