AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-3.3329,5.7033,0.2452,-0.0888,0.0675,-4.2873,-4.2873,-4.2873
7.4631,-3.3329,5.7033,0.2452,-0.0888,0.0675,-4.2873,-4.2873,-4.2873
7.4655,-3.2515,5.641,0.2838,-0.0827,0.0888,-4.2873,-4.2873,-4.2873
7.4535,-3.2611,5.6267,0.2708,-0.0888,0.0885,-4.2873,-4.2873,-4.2873
7.4535,-3.2611,5.6267,0.2708,-0.0888,0.0885,-4.2873,-4.2873,-4.2873
7.4463,-3.2874,5.7895,0.2052,-0.0989,0.0771,-4.2873,-4.2873,-4.2873
7.4487,-3.4143,5.7416,0.1341,-0.0872,0.0702,-4.2873,-4.2873,-4.2873
7.4487,-3.4143,5.7416,0.1341,-0.0872,0.0702,-4.2873,-4.2873,-4.2873
7.42,-3.4766,5.8229999999999995,0.1637,-0.0707,0.092,-4.2873,-4.2873,-4.2873
7.4224,-3.5221,5.8493,0.2388,-0.048,0.1296,-5.1805,-5.1805,-5.1805
7.4224,-3.5221,5.8493,0.2388,-0.048,0.1296,-5.1805,-5.1805,-5.1805
7.3865,-3.6633,5.8278,0.2742,-0.0174,0.16899999999999998,-5.1805,-5.1805,-5.1805
7.3362,-3.7639,6.1726,0.2537,0.0169,0.2209,-5.1805,-5.1805,-5.1805
7.3362,-3.7639,6.1726,0.2537,0.0169,0.2209,-5.1805,-5.1805,-5.1805
7.2835,-3.8405,6.2827,0.2383,0.0891,0.2888,-5.1805,-5.1805,-5.1805
7.237999999999999,-4.0656,6.3162,0.2255,0.1797,0.3639,-5.1805,-5.1805,-5.1805
7.237999999999999,-4.0656,6.3162,0.2255,0.1797,0.3639,-5.1805,-5.1805,-5.1805
7.1782,-4.5061,6.2683,0.2604,0.2691,0.4795,-5.1805,-5.1805,-5.1805
6.4695,-4.5492,6.8478,0.5578,0.3733,0.6798,-6.6096,-6.6096,-6.6096
6.4695,-4.5492,6.8478,0.5578,0.3733,0.6798,-6.6096,-6.6096,-6.6096
6.5820000000000025,-4.5468,5.4255,0.9754,0.4505,0.7762,-6.6096,-6.6096,-6.6096
6.7951,-4.5947,5.5764,0.907,-0.0155,0.5836,-6.6096,-6.6096,-6.6096
6.7951,-4.5947,5.5764,0.907,-0.0155,0.5836,-6.6096,-6.6096,-6.6096
7.0369,-3.9075,6.4407,0.6082,-0.3415,0.2792,-6.6096,-6.6096,-6.6096
7.2931,-4.2882,5.8757,0.5296,-0.3279,-0.0875,-6.6096,-6.6096,-6.6096
7.2931,-4.2882,5.8757,0.5296,-0.3279,-0.0875,-6.6096,-6.6096,-6.6096
7.7049,-4.3218,5.9858,0.1703,-0.4222,-0.3879,-6.6096,-6.6096,-6.6096
7.9061,-4.2139999999999995,5.8805,0.1972,-0.3751,-0.4571,-6.6096,-6.6096,-6.6096
7.9061,-4.2139999999999995,5.8805,0.1972,-0.3751,-0.4571,-6.6096,-6.6096,-6.6096
8.033,-3.8094,5.5069,0.5072,-0.2409,-0.3392,-17.5065,-17.5065,-17.5065
8.0018,-3.1821,5.3489,0.6891,-0.1389,-0.2547,-17.5065,-17.5065,-17.5065
8.0018,-3.1821,5.3489,0.6891,-0.1389,-0.2547,-17.5065,-17.5065,-17.5065
7.8917,-2.8516,5.1981,0.6037,-0.07200000000000001,-0.3064,-17.5065,-17.5065,-17.5065
7.5254,-2.6362,5.3824,0.2755,-0.0672,-0.435,-17.5065,-17.5065,-17.5065
7.5254,-2.6362,5.3824,0.2755,-0.0672,-0.435,-17.5065,-17.5065,-17.5065
7.3362,-2.5739,5.7009,0.1442,-0.0443,-0.4481,-17.5065,-17.5065,-17.5065
7.1375,-2.3297,5.7727,0.2308,0.018000000000000002,-0.3687,-17.5065,-17.5065,-17.5065
7.1375,-2.3297,5.7727,0.2308,0.018000000000000002,-0.3687,-17.5065,-17.5065,-17.5065
7.0202,-2.0879,5.9858,0.2875,0.0478,-0.2958,-30.5471,-30.5471,-30.5471
6.8789,-1.9131,6.072,0.3208,0.0902,-0.2404,-30.5471,-30.5471,-30.5471
6.8789,-1.9131,6.072,0.3208,0.0902,-0.2404,-30.5471,-30.5471,-30.5471
6.7041,-1.7814,6.1534,0.35600000000000004,0.1051,-0.1677,-30.5471,-30.5471,-30.5471
6.6012,-1.6976,6.1127,0.3048,0.0766,-0.08,-30.5471,-30.5471,-30.5471
6.6012,-1.6976,6.1127,0.3048,0.0766,-0.08,-30.5471,-30.5471,-30.5471
6.7304,-1.925,6.1606,0.1682,0.0031,-0.0281,-30.5471,-30.5471,-30.5471
6.8023,-2.2698,6.3162,-0.0057,-0.0582,-0.0734,-30.5471,-30.5471,-30.5471
6.8023,-2.2698,6.3162,-0.0057,-0.0582,-0.0734,-30.5471,-30.5471,-30.5471
6.819,-2.4446,6.4503,-0.0552,-0.0933,-0.0766,-37.8713,-37.8713,-37.8713
6.9771,-2.5380000000000003,6.3881,0.1445,-0.0712,0.0409,-37.8713,-37.8713,-37.8713
6.9771,-2.5380000000000003,6.3881,0.1445,-0.0712,0.0409,-37.8713,-37.8713,-37.8713
7.1542,-2.6289999999999996,6.1821,0.2942,-0.0398,0.1346,-37.8713,-37.8713,-37.8713
7.1997,-2.8539999999999996,6.0912,0.1972,-0.0523,0.10800000000000001,-37.8713,-37.8713,-37.8713
7.1997,-2.8539999999999996,6.0912,0.1972,-0.0523,0.10800000000000001,-37.8713,-37.8713,-37.8713
7.0992,-2.9929,6.1917,0.0968,-0.0872,0.0582,-37.8713,-37.8713,-37.8713
7.0393,-3.1485,6.1917,0.1211,-0.0925,0.0161,-37.8713,-37.8713,-37.8713
7.0393,-3.1485,6.1917,0.1211,-0.0925,0.0161,-37.8713,-37.8713,-37.8713
7.08,-3.1126,6.2228,0.1948,-0.1056,0.0198,-37.514,-37.514,-37.514
7.0633,-2.9642,6.2348,0.316,-0.0837,0.0832,-37.514,-37.514,-37.514
7.0633,-2.9642,6.2348,0.316,-0.0837,0.0832,-37.514,-37.514,-37.514
7.0920000000000005,-2.8349,6.151,0.3664,-0.0653,0.1314,-37.514,-37.514,-37.514
7.2620000000000005,-2.8205,6.0241,0.35700000000000004,-0.0707,0.1354,-37.514,-37.514,-37.514
7.2620000000000005,-2.8205,6.0241,0.35700000000000004,-0.0707,0.1354,-37.514,-37.514,-37.514
7.2979,-3.0216,6.0074,0.1882,-0.0819,0.0622,-37.514,-37.514,-37.514
7.2979,-3.0216,6.0074,0.1882,-0.0819,0.0622,-37.514,-37.514,-37.514
7.353,-3.2994,6.2228,0.051,-0.0954,0.0166,-37.514,-37.514,-37.514
7.4511,-3.4646,6.1869,0.1698,-0.0329,0.0611,-37.514,-37.514,-37.514
7.4511,-3.4646,6.1869,0.1698,-0.0329,0.0611,-37.514,-37.514,-37.514
7.4607,-3.4646,6.0912,0.2132,0.0207,0.0816,-33.9413,-33.9413,-33.9413
7.4009,-3.4837,6.1965,0.1749,0.0433,0.0204,-33.9413,-33.9413,-33.9413
7.4009,-3.4837,6.1965,0.1749,0.0433,0.0204,-33.9413,-33.9413,-33.9413
6.7592,-4.2739,5.4974,0.308,-0.09699999999999999,-0.01,-33.9413,-33.9413,-33.9413
6.8765,-3.1342,7.5924,0.3656,-0.3998,0.0265,-33.9413,-33.9413,-33.9413
6.8765,-3.1342,7.5924,0.3656,-0.3998,0.0265,-33.9413,-33.9413,-33.9413
7.3769,-3.2228,6.7975,0.5565,-0.1921,-0.0193,-33.9413,-33.9413,-33.9413
7.4894,-3.2611,6.7688,0.3498,-0.1053,-0.07200000000000001,-33.9413,-33.9413,-33.9413
7.4894,-3.2611,6.7688,0.3498,-0.1053,-0.07200000000000001,-33.9413,-33.9413,-33.9413
7.4894,-3.2659,6.7017,0.2697,-0.0731,-0.0558,-38.7645,-38.7645,-38.7645
7.5062,-3.1485,6.2851,0.3464,-0.0648,-0.0071,-38.7645,-38.7645,-38.7645
7.5062,-3.1485,6.2851,0.3464,-0.0648,-0.0071,-38.7645,-38.7645,-38.7645
7.3506,-2.9474,6.2468,0.3432,-0.10099999999999999,-0.0039,-38.7645,-38.7645,-38.7645
7.1087,-2.7918,6.0433,0.3688,-0.1389,0.0057,-38.7645,-38.7645,-38.7645
7.1087,-2.7918,6.0433,0.3688,-0.1389,0.0057,-38.7645,-38.7645,-38.7645
6.8071,-2.5907,6.0026,0.414,-0.1735,0.0323,-38.7645,-38.7645,-38.7645
6.4934,-2.4254,5.8996,0.4218,-0.1791,0.0475,-38.7645,-38.7645,-38.7645
6.4934,-2.4254,5.8996,0.4218,-0.1791,0.0475,-38.7645,-38.7645,-38.7645
6.2372,-2.2818,5.8661,0.3991,-0.1583,0.0824,-43.945,-43.945,-43.945
6.7113,-2.2986,5.3369,0.3959,-0.1359,0.1503,-43.945,-43.945,-43.945
6.7113,-2.2986,5.3369,0.3959,-0.1359,0.1503,-43.945,-43.945,-43.945
6.0193,-2.0136,5.8398,0.0675,-0.13699999999999998,0.0363,-43.945,-43.945,-43.945
6.242000000000001,-2.8684,5.2053,-0.1623,-0.0677,-0.1021,-43.945,-43.945,-43.945
6.242000000000001,-2.8684,5.2053,-0.1623,-0.0677,-0.1021,-43.945,-43.945,-43.945
6.4096,-2.6792,5.4447,0.2084,-0.1112,0.0832,-43.945,-43.945,-43.945
6.7352,-2.6601,5.3537,0.3717,-0.1554,0.1706,-43.945,-43.945,-43.945
6.7352,-2.6601,5.3537,0.3717,-0.1554,0.1706,-43.945,-43.945,-43.945
6.8095,-2.8109,5.6817,0.2324,-0.2092,0.1005,-38.5859,-38.5859,-38.5859
6.8549,-3.0887,6.06,0.18899999999999997,-0.2132,0.0345,-38.5859,-38.5859,-38.5859
6.8549,-3.0887,6.06,0.18899999999999997,-0.2132,0.0345,-38.5859,-38.5859,-38.5859
7.0896,-3.0528,6.0313,0.3578,-0.1849,0.0611,-38.5859,-38.5859,-38.5859
7.2189,-2.9402,6.2276,0.4508,-0.1823,0.0774,-38.5859,-38.5859,-38.5859
7.2189,-2.9402,6.2276,0.4508,-0.1823,0.0774,-38.5859,-38.5859,-38.5859
7.2356,-2.9163,6.4503,0.4289,-0.1705,0.0537,-38.5859,-38.5859,-38.5859
7.3218,-2.8636,6.479,0.455,-0.146,0.0646,-38.5859,-38.5859,-38.5859
7.3218,-2.8636,6.479,0.455,-0.146,0.0646,-38.5859,-38.5859,-38.5859
7.4009,-2.8133,6.4216,0.4505,-0.1322,0.0806,-38.5859,-38.5859,-38.5859
7.5565,-2.8325,6.3306,0.4321,-0.1418,0.0816,-38.5859,-38.5859,-38.5859
7.5565,-2.8325,6.3306,0.4321,-0.1418,0.0816,-32.1549,-32.1549,-32.1549
7.5996,-2.8469,6.3521,0.4042,-0.1841,0.0899,-32.1549,-32.1549,-32.1549
7.6427,-2.9402,6.2013,0.364,-0.2358,0.1088,-32.1549,-32.1549,-32.1549
7.6427,-2.9402,6.2013,0.364,-0.2358,0.1088,-32.1549,-32.1549,-32.1549
7.6594,-3.0719,6.2827,0.3243,-0.2949,0.0957,-32.1549,-32.1549,-32.1549
7.6092,-3.2611,6.5317,0.2803,-0.313,0.047,-32.1549,-32.1549,-32.1549
7.6092,-3.2611,6.5317,0.2803,-0.313,0.047,-32.1549,-32.1549,-32.1549
7.7217,-3.2108,6.3785,0.3805,-0.2939,0.0462,-32.1549,-32.1549,-32.1549
7.7337,-3.0743,6.2659,0.4777,-0.3032,0.0683,-25.9025,-25.9025,-25.9025
7.7337,-3.0743,6.2659,0.4777,-0.3032,0.0683,-25.9025,-25.9025,-25.9025
7.6858,-3.0384,6.3737,0.4654,-0.3255,0.0656,-25.9025,-25.9025,-25.9025
7.6858,-3.0384,6.3737,0.4654,-0.3255,0.0656,-25.9025,-25.9025,-25.9025
7.7935,-3.0001,6.3833,0.3946,-0.3309,0.051,-25.9025,-25.9025,-25.9025
7.7816,-3.0791,6.4072,0.2825,-0.3311,0.0228,-25.9025,-25.9025,-25.9025
7.6523,-3.1054,6.5533,0.32,-0.3066,0.03,-25.9025,-25.9025,-25.9025
7.6523,-3.1054,6.5533,0.32,-0.3066,0.03,-25.9025,-25.9025,-25.9025
7.3913,-2.8492,6.593999999999999,0.4487,-0.2406,0.0699,-25.9025,-25.9025,-25.9025
7.3985,-2.6242,6.2013,0.5147,-0.1495,0.0798,-23.4016,-23.4016,-23.4016
7.3985,-2.6242,6.2013,0.5147,-0.1495,0.0798,-23.4016,-23.4016,-23.4016
7.444,-2.5547,5.9188,0.4327,-0.1082,0.0361,-23.4016,-23.4016,-23.4016
7.5397,-3.0049,5.2531,0.3592,-0.1775,0.0696,-23.4016,-23.4016,-23.4016
7.5397,-3.0049,5.2531,0.3592,-0.1775,0.0696,-23.4016,-23.4016,-23.4016
7.1255,-2.2195,6.5628,0.6271,-0.3106,0.3482,-23.4016,-23.4016,-23.4016
7.2404,-2.3297,5.9403,0.8505,-0.2504,0.4779,-23.4016,-23.4016,-23.4016
7.2404,-2.3297,5.9403,0.8505,-0.2504,0.4779,-23.4016,-23.4016,-23.4016
7.3937,-2.5619,6.0409,1.0804,-0.2547,0.6169,-23.4016,-23.4016,-23.4016
7.5517,-2.3321,5.8876,0.9632,-0.2659,0.6111,-22.1511,-22.1511,-22.1511
7.5517,-2.3321,5.8876,0.9632,-0.2659,0.6111,-22.1511,-22.1511,-22.1511
7.5373,-2.6888,5.7368,0.5131,-0.292,0.3906,-22.1511,-22.1511,-22.1511
7.5397,-3.0097,5.8278,0.0803,-0.325,0.1732,-22.1511,-22.1511,-22.1511
7.5397,-3.0097,5.8278,0.0803,-0.325,0.1732,-22.1511,-22.1511,-22.1511
7.3482,-3.4287,6.0912,-0.0656,-0.3128,-0.0188,-22.1511,-22.1511,-22.1511
7.4679,-4.1182,5.9595,-0.0046,-0.2315,-0.1229,-22.1511,-22.1511,-22.1511
7.4679,-4.1182,5.9595,-0.0046,-0.2315,-0.1229,-22.1511,-22.1511,-22.1511
7.4583,-3.5484,6.0792,0.6122,-0.1974,0.1221,-22.1511,-22.1511,-22.1511
7.2763,-2.7798,6.2851,0.9155,-0.1383,0.17800000000000002,-22.1511,-22.1511,-22.1511
7.2763,-2.7798,6.2851,0.9155,-0.1383,0.17800000000000002,-22.1511,-22.1511,-22.1511
7.7121,-3.1725,5.3322,0.3011,-0.0307,-0.2646,-21.2579,-21.2579,-21.2579
7.4655,-3.1797,5.8517,0.0018,-0.0741,-0.4835,-21.2579,-21.2579,-21.2579
7.4655,-3.1797,5.8517,0.0018,-0.0741,-0.4835,-21.2579,-21.2579,-21.2579
7.2428,-2.7918,6.2468,0.2449,-0.0379,-0.5115,-21.2579,-21.2579,-21.2579
7.6068,-2.4781,6.005,0.2758,0.0659,-0.5807,-21.2579,-21.2579,-21.2579
7.6068,-2.4781,6.005,0.2758,0.0659,-0.5807,-21.2579,-21.2579,-21.2579
7.5972,-2.095,5.9499,0.0809,0.0497,-0.5392,-21.2579,-21.2579,-21.2579
7.5182,-1.8269,6.2133,0.0803,-0.006999999999999999,-0.39,-21.2579,-21.2579,-21.2579
7.5182,-1.8269,6.2133,0.0803,-0.006999999999999999,-0.39,-21.2579,-21.2579,-21.2579
7.5565,-1.8197,5.9667,0.1946,-0.0294,-0.2585,-24.8307,-24.8307,-24.8307
7.5469,-1.8771,5.981,0.2572,-0.0792,-0.1498,-24.8307,-24.8307,-24.8307
7.5469,-1.8771,5.981,0.2572,-0.0792,-0.1498,-24.8307,-24.8307,-24.8307
7.5421,-2.0256,6.0529,0.2953,-0.1274,-0.0611,-24.8307,-24.8307,-24.8307
7.5613,-2.2004,6.0529,0.24600000000000002,-0.1468,-0.027000000000000003,-24.8307,-24.8307,-24.8307
7.5613,-2.2004,6.0529,0.24600000000000002,-0.1468,-0.027000000000000003,-24.8307,-24.8307,-24.8307
7.5732,-2.6433,6.1079,0.1698,-0.1426,-0.0396,-24.8307,-24.8307,-24.8307
7.5876,-2.6864,6.0074,0.2617,-0.1287,0.0236,-24.8307,-24.8307,-24.8307
7.5876,-2.6864,6.0074,0.2617,-0.1287,0.0236,-24.8307,-24.8307,-24.8307
7.6044,-2.3728,5.9068,0.3981,-0.129,0.0957,-26.0812,-26.0812,-26.0812
7.5876,-2.1645,5.9571,0.3994,-0.1399,0.1096,-26.0812,-26.0812,-26.0812
7.5876,-2.1645,5.9571,0.3994,-0.1399,0.1096,-26.0812,-26.0812,-26.0812
7.5732,-2.1501,6.0265,0.3166,-0.1476,0.0752,-26.0812,-26.0812,-26.0812
7.5779999999999985,-2.2363,6.0217,0.2532,-0.142,0.0366,-26.0812,-26.0812,-26.0812
7.5779999999999985,-2.2363,6.0217,0.2532,-0.142,0.0366,-26.0812,-26.0812,-26.0812
7.5876,-2.3416,5.9355,0.2388,-0.1402,0.0158,-26.0812,-26.0812,-26.0812
7.5996,-2.4398,5.9643,0.2327,-0.1463,0.019,-26.0812,-26.0812,-26.0812
7.5996,-2.4398,5.9643,0.2327,-0.1463,0.019,-26.0812,-26.0812,-26.0812
7.5996,-2.3512,5.9738,0.254,-0.149,0.0385,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.59,-2.3009,6.0313,0.2809,-0.1455,0.0475,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.59,-2.3009,6.0313,0.2809,-0.1455,0.0475,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6092,-2.2267,5.9667,0.3299,-0.1362,0.0483,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5972,-2.2483,6.0193,0.3126,-0.1327,0.0289,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.6116,-2.356,5.9427,0.27899999999999997,-0.1287,0.0137,-25.188000000000002,-25.188000000000002,-25.188000000000002
