AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-1.7455,6.5485,0.1831,-0.1444,-0.006,-61.6302,-61.6302,-61.6302
7.3266,-1.7455,6.5485,0.1831,-0.1444,-0.006,-61.6302,-61.6302,-61.6302
7.3099,-1.8963,6.6347,0.1648,-0.1455,-0.0052,-61.6302,-61.6302,-61.6302
7.3242,-1.9322,6.5844,0.2018,-0.1322,0.027000000000000003,-61.6302,-61.6302,-61.6302
7.3242,-1.9322,6.5844,0.2018,-0.1322,0.027000000000000003,-61.6302,-61.6302,-61.6302
7.3147,-1.8795,6.6275,0.2606,-0.1202,0.0654,-61.6302,-61.6302,-61.6302
7.3242,-1.7359,6.5652,0.348,-0.1032,0.0979,-62.5234,-62.5234,-62.5234
7.3242,-1.7359,6.5652,0.348,-0.1032,0.0979,-62.5234,-62.5234,-62.5234
7.3099,-1.6281,6.5509,0.3794,-0.092,0.0992,-62.5234,-62.5234,-62.5234
7.3194,-1.676,6.5365,0.3379,-0.0912,0.0731,-62.5234,-62.5234,-62.5234
7.3123,-1.7814,6.6059,0.3163,-0.0907,0.0574,-62.5234,-62.5234,-62.5234
7.3123,-1.7814,6.6059,0.3163,-0.0907,0.0574,-62.5234,-62.5234,-62.5234
7.2955,-1.8915,6.6131,0.3184,-0.084,0.0672,-62.5234,-62.5234,-62.5234
7.2955,-1.8724,6.6012,0.3586,-0.0776,0.0979,-62.5234,-62.5234,-62.5234
7.2955,-1.8724,6.6012,0.3586,-0.0776,0.0979,-62.5234,-62.5234,-62.5234
7.3027,-1.791,6.4862,0.4018,-0.0784,0.1248,-62.8806,-62.8806,-62.8806
7.2763,-1.6377,6.6802,0.4188,-0.0877,0.1333,-62.8806,-62.8806,-62.8806
7.2763,-1.6377,6.6802,0.4188,-0.0877,0.1333,-62.8806,-62.8806,-62.8806
7.2548,-1.6281,6.763999999999999,0.4305,-0.0685,0.1189,-62.8806,-62.8806,-62.8806
7.2692,-1.6545,6.6107,0.442,-0.0467,0.1043,-62.8806,-62.8806,-62.8806
7.2692,-1.6545,6.6107,0.442,-0.0467,0.1043,-62.8806,-62.8806,-62.8806
7.2668,-1.676,6.6466,0.4574,-0.0491,0.0984,-62.8806,-62.8806,-62.8806
7.2093,-1.7095,6.8166,0.5099,-0.0422,0.10400000000000001,-62.8806,-62.8806,-62.8806
7.2093,-1.7095,6.8166,0.5099,-0.0422,0.10400000000000001,-62.8806,-62.8806,-62.8806
7.2237,-1.7718,6.6538,0.5009,-0.0174,0.1101,-60.9156,-60.9156,-60.9156
7.2069,-1.8676,6.6203,0.4673,-0.0185,0.1312,-60.9156,-60.9156,-60.9156
7.2069,-1.8676,6.6203,0.4673,-0.0185,0.1312,-60.9156,-60.9156,-60.9156
7.2045,-1.7742,6.6514,0.4724,-0.031,0.1722,-60.9156,-60.9156,-60.9156
7.1758,-1.6904,6.7688,0.5427,-0.0416,0.20600000000000002,-60.9156,-60.9156,-60.9156
7.1375,-1.5563,6.7735,0.3885,-0.0345,0.1631,-60.9156,-60.9156,-60.9156
7.1087,-1.7,6.8023,0.2644,-0.0329,0.1365,-60.9156,-60.9156,-60.9156
7.1087,-1.7,6.8023,0.2644,-0.0329,0.1365,-60.9156,-60.9156,-60.9156
7.0944,-1.7694,6.8621,0.2865,-0.0289,0.1546,-60.0224,-60.0224,-60.0224
7.0944,-1.7694,6.8621,0.2865,-0.0289,0.1546,-60.0224,-60.0224,-60.0224
7.0656,-1.6784,6.8382,0.3831,-0.0158,0.1881,-60.0224,-60.0224,-60.0224
7.0704,-1.6353,6.8885,0.4175,-0.003,0.1972,-60.0224,-60.0224,-60.0224
7.0513,-1.5803,6.9507,0.3807,0.0076,0.1879,-60.0224,-60.0224,-60.0224
7.0513,-1.5803,6.9507,0.3807,0.0076,0.1879,-60.0224,-60.0224,-60.0224
7.0249,-1.6904,6.9579,0.2939,0.0228,0.1671,-60.0224,-60.0224,-60.0224
6.9866,-1.8364,7.1495,0.2404,0.0425,0.1623,-60.0224,-60.0224,-60.0224
6.9866,-1.8364,7.1495,0.2404,0.0425,0.1623,-60.0224,-60.0224,-60.0224
6.9388,-1.8867,7.1375,0.3171,0.0822,0.1929,-57.5215,-57.5215,-57.5215
6.9076,-1.8317,7.1279,0.4223,0.1243,0.2334,-57.5215,-57.5215,-57.5215
6.9076,-1.8317,7.1279,0.4223,0.1243,0.2334,-57.5215,-57.5215,-57.5215
6.8669,-1.9131,7.1255,0.3720000000000001,0.1522,0.2467,-57.5215,-57.5215,-57.5215
