AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,-1.7790000000000001,5.7751,0.2984,-0.105,0.0595,6.7883,6.7883,6.7883
7.8821,-1.7598,5.8158,0.2763,-0.1029,0.0491,6.7883,6.7883,6.7883
7.8941,-1.8484,5.7895,0.2348,-0.0968,0.035,6.7883,6.7883,6.7883
7.8941,-1.8484,5.7895,0.2348,-0.0968,0.035,6.7883,6.7883,6.7883
7.8893,-1.8556,5.7057,0.2337,-0.1002,0.0395,6.7883,6.7883,6.7883
7.8893,-1.8867,5.7512,0.2497,-0.1066,0.0497,6.6096,6.6096,6.6096
7.8893,-1.8867,5.7512,0.2497,-0.1066,0.0497,6.6096,6.6096,6.6096
7.8893,-1.87,5.6602,0.226,-0.1112,0.0537,6.6096,6.6096,6.6096
7.8558,-1.9369999999999998,5.8014,0.217,-0.1234,0.0598,6.6096,6.6096,6.6096
7.8558,-1.9369999999999998,5.8014,0.217,-0.1234,0.0598,6.6096,6.6096,6.6096
7.8677,-1.9514,5.9236,0.2705,-0.1175,0.0832,6.6096,6.6096,6.6096
7.8677,-1.9514,5.9236,0.2705,-0.1175,0.0832,6.6096,6.6096,6.6096
7.862999999999999,-1.8771,5.8733,0.3195,-0.0981,0.1051,6.6096,6.6096,6.6096
7.8701,-1.8939,5.8134,0.3139,-0.0843,0.1096,6.6096,6.6096,6.6096
7.8701,-1.8939,5.8134,0.3139,-0.0843,0.1096,6.6096,6.6096,6.6096
7.8582,-2.028,5.8613,0.2806,-0.0803,0.1144,6.6096,6.6096,6.6096
7.8486,-2.1381,5.8038,0.2942,-0.0723,0.1445,6.431,6.431,6.431
7.8486,-2.1381,5.8038,0.2942,-0.0723,0.1445,6.431,6.431,6.431
7.8294,-2.1022,5.8709,0.3858,-0.0624,0.1996,6.431,6.431,6.431
7.8223,-1.9825,5.8637,0.4569,-0.052000000000000005,0.2451,6.431,6.431,6.431
7.8223,-1.9825,5.8637,0.4569,-0.052000000000000005,0.2451,6.431,6.431,6.431
7.7983,-1.87,5.8038,0.46299999999999997,-0.0467,0.2593,6.431,6.431,6.431
7.8079,-1.8245,5.8757,0.3882,-0.0504,0.2385,6.431,6.431,6.431
7.8079,-1.8245,5.8757,0.3882,-0.0504,0.2385,6.431,6.431,6.431
7.7839,-1.9562,5.8421,0.3027,-0.0566,0.2113,6.431,6.431,6.431
7.7911,-2.0424,5.7943,0.3216,-0.0648,0.2129,5.1805,5.1805,5.1805
7.7911,-2.0424,5.7943,0.3216,-0.0648,0.2129,5.1805,5.1805,5.1805
7.7289,-1.9777,6.0744,0.3778,-0.0688,0.2297,5.1805,5.1805,5.1805
7.7121,-2.0567,6.0864,0.381,-0.0379,0.2326,5.1805,5.1805,5.1805
7.7121,-2.0567,6.0864,0.381,-0.0379,0.2326,5.1805,5.1805,5.1805
7.6882,-2.1501,6.0912,0.3413,-0.002,0.2366,5.1805,5.1805,5.1805
7.6714,-2.1453,6.1151,0.3277,0.0249,0.2547,5.1805,5.1805,5.1805
7.6714,-2.1453,6.1151,0.3277,0.0249,0.2547,5.1805,5.1805,5.1805
7.6451,-2.2411,6.1343,0.3387,0.0513,0.2766,5.1805,5.1805,5.1805
7.6187,-2.4733,6.2588,0.3376,0.0806,0.3099,5.8951,5.8951,5.8951
7.6187,-2.4733,6.2588,0.3376,0.0806,0.3099,5.8951,5.8951,5.8951
7.5876,-2.4997,6.3066,0.4167,0.1229,0.3828,5.8951,5.8951,5.8951
7.8175,-2.5883,6.0481,0.5123,0.1624,0.45899999999999996,5.8951,5.8951,5.8951
7.8175,-2.5883,6.0481,0.5123,0.1624,0.45899999999999996,5.8951,5.8951,5.8951
