AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.93,-1.5276,5.8278,0.4218,-0.0677,0.185,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.93,-1.5276,5.8278,0.4218,-0.0677,0.185,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9348,-1.5396,5.7248,0.3624,-0.0635,0.1684,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9204,-1.5132,5.7607,0.3522,-0.0699,0.1594,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9204,-1.5132,5.7607,0.3522,-0.0699,0.1594,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9013,-1.4988,5.8229999999999995,0.3813,-0.0768,0.1479,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9037,-1.5587,5.9236,0.3158,-0.0795,0.1234,-18.757,-18.757,-18.757
7.9037,-1.5587,5.9236,0.3158,-0.0795,0.1234,-18.757,-18.757,-18.757
7.8869,-1.7263,5.9379,0.21,-0.0656,0.1072,-18.757,-18.757,-18.757
7.8749,-1.8364,5.8254,0.218,-0.048,0.1301,-18.757,-18.757,-18.757
7.8749,-1.8364,5.8254,0.218,-0.048,0.1301,-18.757,-18.757,-18.757
7.8989,-1.7072,5.7009,0.3035,-0.0536,0.1724,-18.757,-18.757,-18.757
7.8438,-1.5108,5.8805,0.3341,-0.0725,0.1844,-18.757,-18.757,-18.757
7.8318,-1.3624,5.9523,0.2729,-0.0725,0.1485,-18.757,-18.757,-18.757
7.8318,-1.3624,5.9523,0.2729,-0.0725,0.1485,-18.757,-18.757,-18.757
7.8342,-1.5132,5.9595,0.1387,-0.064,0.0811,-18.757,-18.757,-18.757
7.8342,-1.5132,5.9595,0.1387,-0.064,0.0811,-18.757,-18.757,-18.757
7.8175,-1.87,6.0816,0.0271,-0.0472,0.0393,-15.7202,-15.7202,-15.7202
7.8055,-2.0974,6.1438,0.0758,-0.0118,0.0726,-15.7202,-15.7202,-15.7202
7.7337,-1.9921,6.1486,0.3584,0.0886,0.231,-15.7202,-15.7202,-15.7202
7.7337,-1.9921,6.1486,0.3584,0.0886,0.231,-15.7202,-15.7202,-15.7202
7.7193,-2.0184,6.162999999999999,0.3222,0.1275,0.2656,-15.7202,-15.7202,-15.7202
7.6738,-2.2866,6.3737,0.1823,0.161,0.2885,-15.7202,-15.7202,-15.7202
7.5972,-2.7152,6.6778,0.1538,0.2209,0.366,-14.6483,-14.6483,-14.6483
7.5972,-2.7152,6.6778,0.1538,0.2209,0.366,-14.6483,-14.6483,-14.6483
7.511,-2.9378,6.7735,0.287,0.3245,0.5248,-14.6483,-14.6483,-14.6483
7.5206,-3.3904,6.5652,0.6132,0.4369,0.748,-14.6483,-14.6483,-14.6483
7.5206,-3.3904,6.5652,0.6132,0.4369,0.748,-14.6483,-14.6483,-14.6483
7.2811,-2.8804,6.1893,0.9520000000000001,0.4891,0.9719,-14.6483,-14.6483,-14.6483
7.2644,-3.3425,5.4495,0.9395,0.2063,0.8689,-14.6483,-14.6483,-14.6483
7.2644,-3.3425,5.4495,0.9395,0.2063,0.8689,-14.6483,-14.6483,-14.6483
7.7696,-2.9761,6.4335,0.8156,-0.1831,0.5791,-14.6483,-14.6483,-14.6483
