AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-1.7455,6.4647,0.2809,-0.0297,0.11699999999999999,-35.549,-35.549,-35.549
7.3362,-2.0136,6.4264,0.1546,-0.0273,0.0808,-35.549,-35.549,-35.549
7.3242,-2.1238,6.3833,0.2012,-0.0329,0.1096,-35.549,-35.549,-35.549
7.3242,-2.1238,6.3833,0.2012,-0.0329,0.1096,-35.549,-35.549,-35.549
7.3194,-1.6641,6.4407,0.3267,-0.052000000000000005,0.1538,-35.549,-35.549,-35.549
7.2835,-1.6234,6.649,0.222,-0.063,0.1019,-35.549,-35.549,-35.549
7.2835,-1.6234,6.649,0.222,-0.063,0.1019,-35.549,-35.549,-35.549
7.2333,-2.0328,7.0154,0.1,-0.0291,0.0438,-35.549,-35.549,-35.549
7.2261,-2.3536,6.9842,0.2103,0.0553,0.0755,-36.4422,-36.4422,-36.4422
7.2261,-2.3536,6.9842,0.2103,0.0553,0.0755,-36.4422,-36.4422,-36.4422
7.432,-2.3369,6.3593,0.3672,0.0947,0.1844,-36.4422,-36.4422,-36.4422
6.9603,-2.186,7.3937,0.27899999999999997,0.099,0.2414,-36.4422,-36.4422,-36.4422
6.9603,-2.186,7.3937,0.27899999999999997,0.099,0.2414,-36.4422,-36.4422,-36.4422
7.0297,-2.7391,7.0872,0.2028,0.2223,0.2571,-36.4422,-36.4422,-36.4422
6.1486,-3.0647,6.7688,0.1299,0.1951,0.2625,-36.4422,-36.4422,-36.4422
6.1486,-3.0647,6.7688,0.1299,0.1951,0.2625,-36.4422,-36.4422,-36.4422
6.0744,-3.4454,7.5876,0.1424,-0.125,0.2864,-36.4422,-36.4422,-36.4422
6.3497,-3.0671,7.3961,0.4311,-0.3128,0.3469,-36.4422,-36.4422,-36.4422
6.3497,-3.0671,7.3961,0.4311,-0.3128,0.3469,-36.4422,-36.4422,-36.4422
6.9747,-2.8301,7.0249,0.6729,-0.4422,0.3043,-35.7276,-35.7276,-35.7276
7.7193,-3.036,6.9244,0.4862,-0.5329999999999999,0.1293,-35.7276,-35.7276,-35.7276
7.7193,-3.036,6.9244,0.4862,-0.5329999999999999,0.1293,-35.7276,-35.7276,-35.7276
8.1383,-3.0239999999999996,6.685,0.4487,-0.4688,0.0643,-35.7276,-35.7276,-35.7276
8.2939,-2.696,6.2947,0.6146,-0.3154,0.1019,-35.7276,-35.7276,-35.7276
8.2939,-2.696,6.2947,0.6146,-0.3154,0.1019,-35.7276,-35.7276,-35.7276
8.2245,-2.3369,5.8948,0.6609,-0.1887,0.121,-35.7276,-35.7276,-35.7276
7.9444,-2.1094,5.6434,0.6005,-0.142,0.0577,-35.7276,-35.7276,-35.7276
7.9444,-2.1094,5.6434,0.6005,-0.142,0.0577,-35.7276,-35.7276,-35.7276
7.8486,-1.8748,5.5405,0.5448,-0.1674,-0.0481,-33.2267,-33.2267,-33.2267
7.7935,-1.5707,5.6003,0.508,-0.1567,-0.11599999999999999,-33.2267,-33.2267,-33.2267
7.7935,-1.5707,5.6003,0.508,-0.1567,-0.11599999999999999,-33.2267,-33.2267,-33.2267
7.5517,-1.4174,5.7991,0.3983,-0.1042,-0.1498,-33.2267,-33.2267,-33.2267
7.3793,-1.2594,5.9092,0.27899999999999997,-0.039,-0.1232,-33.2267,-33.2267,-33.2267
7.3793,-1.2594,5.9092,0.27899999999999997,-0.039,-0.1232,-33.2267,-33.2267,-33.2267
7.1495,-1.0751,6.0265,0.2289,0.0257,-0.0441,-33.2267,-33.2267,-33.2267
6.9268,-1.0942,6.0576,0.2164,0.0569,-0.0087,-33.2267,-33.2267,-33.2267
6.9268,-1.0942,6.0576,0.2164,0.0569,-0.0087,-33.2267,-33.2267,-33.2267
6.9483,-1.0703,6.1821,0.2124,0.0207,-0.0113,-33.2267,-33.2267,-33.2267
7.0465,-1.0607,6.3210000000000015,0.2268,-0.0004,-0.0143,-33.2267,-33.2267,-33.2267
7.0465,-1.0607,6.3210000000000015,0.2268,-0.0004,-0.0143,-33.2267,-33.2267,-33.2267
7.2213,-1.0415,6.3881,0.2095,-0.0062,-0.0105,-33.2267,-33.2267,-33.2267
7.3123,-1.0487,6.5293,0.1387,0.0119,0.0188,-33.2267,-33.2267,-33.2267
7.3123,-1.0487,6.5293,0.1387,0.0119,0.0188,-33.2267,-33.2267,-33.2267
7.2763,-1.202,6.6347,0.0572,0.059000000000000004,0.0574,-33.2267,-33.2267,-33.2267
7.0561,-1.3241,6.7831,0.0273,0.0886,0.0936,-33.2267,-33.2267,-33.2267
7.0561,-1.3241,6.7831,0.0273,0.0886,0.0936,-33.2267,-33.2267,-33.2267
7.1542,-1.4773,6.7328,0.1083,0.0865,0.1437,-34.4772,-34.4772,-34.4772
7.0489,-1.6521,6.5772,0.1608,0.0497,0.1628,-34.4772,-34.4772,-34.4772
7.0489,-1.6521,6.5772,0.1608,0.0497,0.1628,-34.4772,-34.4772,-34.4772
6.9651,-1.9107,6.7664,-0.0052,-0.0187,0.0443,-34.4772,-34.4772,-34.4772
6.7592,-2.1621,7.0417,-0.1527,-0.0819,-0.0851,-34.4772,-34.4772,-34.4772
6.7592,-2.1621,7.0417,-0.1527,-0.0819,-0.0851,-34.4772,-34.4772,-34.4772
6.7520000000000024,-2.2626,7.1447,0.0012,-0.0837,-0.0481,-34.4772,-34.4772,-34.4772
6.7520000000000024,-2.2626,7.1447,0.0012,-0.0837,-0.0481,-34.4772,-34.4772,-34.4772
6.74,-2.1429,7.0154,0.2167,-0.0699,0.055,-34.4772,-34.4772,-34.4772
6.7448,-2.0998,6.9675,0.2516,-0.1018,0.0577,-34.4772,-34.4772,-34.4772
6.7448,-2.0998,6.9675,0.2516,-0.1018,0.0577,-34.4772,-34.4772,-34.4772
6.7999,-2.1262,6.8885,0.2468,-0.1386,0.0395,-36.9781,-36.9781,-36.9781
6.9771,-2.1333,6.7759,0.3126,-0.1503,0.0577,-36.9781,-36.9781,-36.9781
6.9771,-2.1333,6.7759,0.3126,-0.1503,0.0577,-36.9781,-36.9781,-36.9781
7.1542,-2.1309,6.5796,0.3083,-0.1476,0.0414,-36.9781,-36.9781,-36.9781
7.1016,-2.1501,6.5868,0.2399,-0.1341,0.0044,-36.9781,-36.9781,-36.9781
7.1016,-2.1501,6.5868,0.2399,-0.1341,0.0044,-36.9781,-36.9781,-36.9781
