AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-2.0735,5.9523,0.3038,-0.0922,0.1256,-31.9762,-31.9762,-31.9762
7.7025,-2.1094,5.9283,0.3067,-0.0741,0.0976,-31.9762,-31.9762,-31.9762
7.7217,-2.0879,5.7847,0.3006,-0.0677,0.07200000000000001,-31.9762,-31.9762,-31.9762
7.7217,-2.0879,5.7847,0.3006,-0.0677,0.07200000000000001,-31.9762,-31.9762,-31.9762
7.7289,-2.0663,5.7153,0.2423,-0.0848,0.035,-31.9762,-31.9762,-31.9762
7.7001,-2.0759,5.8876,0.1964,-0.1085,-0.0068,-31.9762,-31.9762,-31.9762
7.7001,-2.0759,5.8876,0.1964,-0.1085,-0.0068,-31.9762,-31.9762,-31.9762
7.7073,-2.265,5.9283,0.1517,-0.1093,-0.0441,-30.3685,-30.3685,-30.3685
7.7169,-2.526,5.8996,0.1709,-0.0984,-0.0401,-30.3685,-30.3685,-30.3685
7.7169,-2.526,5.8996,0.1709,-0.0984,-0.0401,-30.3685,-30.3685,-30.3685
7.7217,-2.5931,5.9379,0.2811,-0.0917,0.0201,-30.3685,-30.3685,-30.3685
7.6978,-2.3895,5.9714,0.4345,-0.0845,0.0968,-30.3685,-30.3685,-30.3685
7.6978,-2.3895,5.9714,0.4345,-0.0845,0.0968,-30.3685,-30.3685,-30.3685
7.6906,-2.0974,5.9379,0.4606,-0.0712,0.12,-30.3685,-30.3685,-30.3685
7.6762,-2.1453,5.8589,0.3357,-0.0669,0.0843,-30.3685,-30.3685,-30.3685
7.6762,-2.1453,5.8589,0.3357,-0.0669,0.0843,-30.3685,-30.3685,-30.3685
7.6858,-2.4638,5.981,0.1999,-0.0779,0.0577,-30.3685,-30.3685,-30.3685
7.6379,-2.6146,6.2085,0.1903,-0.0709,0.0976,-32.5122,-32.5122,-32.5122
7.6379,-2.6146,6.2085,0.1903,-0.0709,0.0976,-32.5122,-32.5122,-32.5122
7.6044,-2.6888,6.4048,0.2577,-0.0219,0.17300000000000001,-32.5122,-32.5122,-32.5122
