AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0042,-2.2459,5.5093,0.2992,-0.10099999999999999,0.0952,23.5802,23.5802,23.5802
8.0042,-2.0711,5.4136,0.3717,-0.1016,0.1264,23.22300000000001,23.22300000000001,23.22300000000001
8.0042,-1.9873,5.4902,0.3818,-0.1117,0.1221,23.22300000000001,23.22300000000001,23.22300000000001
8.0042,-1.9873,5.4902,0.3818,-0.1117,0.1221,23.22300000000001,23.22300000000001,23.22300000000001
7.9683,-2.0974,5.6338,0.3216,-0.1077,0.0912,23.22300000000001,23.22300000000001,23.22300000000001
7.9779,-2.2507,5.6219,0.2905,-0.0933,0.0808,23.22300000000001,23.22300000000001,23.22300000000001
7.9779,-2.2507,5.6219,0.2905,-0.0933,0.0808,23.22300000000001,23.22300000000001,23.22300000000001
7.9899,-2.3201,5.5812,0.3123,-0.0827,0.1043,23.22300000000001,23.22300000000001,23.22300000000001
7.9851,-2.2626,5.5285,0.3517,-0.0768,0.141,23.22300000000001,23.22300000000001,23.22300000000001
7.9851,-2.2626,5.5285,0.3517,-0.0768,0.141,23.22300000000001,23.22300000000001,23.22300000000001
7.9779,-2.2986,5.5357,0.3722,-0.0763,0.1703,22.6871,22.6871,22.6871
7.942,-2.2507,5.6458,0.4311,-0.0725,0.2063,22.6871,22.6871,22.6871
7.942,-2.2507,5.6458,0.4311,-0.0725,0.2063,22.6871,22.6871,22.6871
7.9132,-2.2243,5.7224,0.4351,-0.0547,0.2217,22.6871,22.6871,22.6871
7.9061,-2.1812,5.7655,0.4218,-0.0307,0.2284,22.6871,22.6871,22.6871
7.9061,-2.1812,5.7655,0.4218,-0.0307,0.2284,22.6871,22.6871,22.6871
7.8989,-2.1477,5.7129,0.3927,-0.0134,0.226,22.6871,22.6871,22.6871
7.8869,-2.2578,5.7081,0.3349,-0.0022,0.2148,22.6871,22.6871,22.6871
7.8869,-2.2578,5.7081,0.3349,-0.0022,0.2148,22.6871,22.6871,22.6871
7.8582,-2.3871,5.8613,0.2931,0.01,0.2204,22.6871,22.6871,22.6871
7.7935,-2.4326,6.1821,0.2721,0.0524,0.2465,23.9375,23.9375,23.9375
7.7935,-2.4326,6.1821,0.2721,0.0524,0.2465,23.9375,23.9375,23.9375
7.7408,-2.5907,6.3354,0.2279,0.1395,0.2774,23.9375,23.9375,23.9375
7.7049,-2.8421,6.3114,0.2015,0.2508,0.3269,23.9375,23.9375,23.9375
7.7049,-2.8421,6.3114,0.2015,0.2508,0.3269,23.9375,23.9375,23.9375
7.6618,-3.285,6.3378,0.262,0.3469,0.4294,23.9375,23.9375,23.9375
7.6211,-3.4502,6.1223,0.4471,0.4244,0.6068,23.9375,23.9375,23.9375
7.6211,-3.4502,6.1223,0.4471,0.4244,0.6068,23.9375,23.9375,23.9375
7.6283,-3.4646,6.649,0.7725,0.5046,0.7964,23.9375,23.9375,23.9375
7.2309,-4.0009,4.8605,0.9533,0.4926,0.684,26.9744,26.9744,26.9744
7.2309,-4.0009,4.8605,0.9533,0.4926,0.684,26.9744,26.9744,26.9744
7.4128,-3.6561,5.9762,0.6511,-0.1058,0.3224,26.9744,26.9744,26.9744
7.6714,-3.2826,6.0505,0.5075,-0.3951,-0.0236,26.9744,26.9744,26.9744
7.6714,-3.2826,6.0505,0.5075,-0.3951,-0.0236,26.9744,26.9744,26.9744
8.1263,-3.2132,6.0098,0.3669,-0.562,-0.214,26.9744,26.9744,26.9744
8.5286,-3.0695,6.0385,0.32799999999999996,-0.5639,-0.3019,26.9744,26.9744,26.9744
8.5286,-3.0695,6.0385,0.32799999999999996,-0.5639,-0.3019,26.9744,26.9744,26.9744
8.4735,-2.7607,5.7512,0.3584,-0.4028,-0.3219,26.9744,26.9744,26.9744
8.4065,-2.2674,5.6027,0.4188,-0.2949,-0.2342,19.2929,19.2929,19.2929
8.4065,-2.2674,5.6027,0.4188,-0.2949,-0.2342,19.2929,19.2929,19.2929
8.3442,-1.7143,5.3393,0.4401,-0.1974,-0.1506,19.2929,19.2929,19.2929
8.1599,-1.5276,5.2579,0.2521,-0.1351,-0.1985,19.2929,19.2929,19.2929
8.1599,-1.5276,5.2579,0.2521,-0.1351,-0.1985,19.2929,19.2929,19.2929
7.7983,-1.4917,5.4399,0.0236,-0.1064,-0.2715,19.2929,19.2929,19.2929
7.4775,-1.4031,5.5309,0.0319,-0.0829,-0.2372,19.2929,19.2929,19.2929
7.4775,-1.4031,5.5309,0.0319,-0.0829,-0.2372,19.2929,19.2929,19.2929
7.3434,-1.1517,5.6386,0.14400000000000002,-0.0739,-0.1509,19.2929,19.2929,19.2929
7.2117,-0.9482,5.6961,0.1387,-0.0584,-0.0862,16.2561,16.2561,16.2561
7.2117,-0.9482,5.6961,0.1387,-0.0584,-0.0862,16.2561,16.2561,16.2561
7.0896,-0.9146,5.7991,0.0745,-0.0451,-0.019,16.2561,16.2561,16.2561
6.9771,-1.0463,5.8469,0.0433,-0.0406,0.0587,16.2561,16.2561,16.2561
6.9771,-1.0463,5.8469,0.0433,-0.0406,0.0587,16.2561,16.2561,16.2561
7.013,-1.2762,5.8421,0.0116,-0.0539,0.1218,16.2561,16.2561,16.2561
7.1231,-1.5467,5.89,-0.0566,-0.0646,0.1394,16.2561,16.2561,16.2561
7.1231,-1.5467,5.89,-0.0566,-0.0646,0.1394,16.2561,16.2561,16.2561
7.0178,-1.8029,6.084,-0.1783,-0.0824,0.1083,16.2561,16.2561,16.2561
7.0393,-2.0136,6.2612,-0.1753,-0.0981,0.0917,16.2561,16.2561,16.2561
7.0393,-2.0136,6.2612,-0.1753,-0.0981,0.0917,16.2561,16.2561,16.2561
7.1183,-2.2769999999999997,6.1582,-0.01,-0.0776,0.1101,16.4347,16.4347,16.4347
7.2955,-2.5954,6.1702,0.1197,-0.0888,0.1202,16.4347,16.4347,16.4347
7.2955,-2.5954,6.1702,0.1197,-0.0888,0.1202,16.4347,16.4347,16.4347
7.4871,-2.6098,6.1774,0.2148,-0.1136,0.1184,16.4347,16.4347,16.4347
7.5709,-2.5643,6.1007,0.2199,-0.1218,0.0965,16.4347,16.4347,16.4347
7.5709,-2.5643,6.1007,0.2199,-0.1218,0.0965,16.4347,16.4347,16.4347
7.669,-2.5811,5.9954,0.2196,-0.1375,0.0968,16.4347,16.4347,16.4347
7.669,-2.5811,5.9954,0.2196,-0.1375,0.0968,16.4347,16.4347,16.4347
7.681,-2.4733,5.8781,0.2508,-0.1415,0.11199999999999999,16.4347,16.4347,16.4347
7.693,-2.5069,5.8302,0.2068,-0.1319,0.1011,18.5784,18.5784,18.5784
7.7911,-2.4997,5.744,0.2252,-0.1093,0.1256,18.5784,18.5784,18.5784
7.7911,-2.4997,5.744,0.2252,-0.1093,0.1256,18.5784,18.5784,18.5784
7.8223,-2.6338,5.7464,0.1789,-0.0736,0.1032,18.5784,18.5784,18.5784
7.8223,-2.6338,5.7464,0.1789,-0.0736,0.1032,18.5784,18.5784,18.5784
7.7768,-2.8181,5.7224,0.1221,-0.047,0.0587,18.5784,18.5784,18.5784
6.6466,-1.8604,4.7001,0.2175,-0.0677,0.0888,18.5784,18.5784,18.5784
6.6466,-1.8604,4.7001,0.2175,-0.0677,0.0888,18.5784,18.5784,18.5784
7.4152,-2.799,6.8358,0.1815,-0.4401,-0.0001,18.5784,18.5784,18.5784
7.8486,-3.0168,6.6275,0.3858,-0.3599,0.0321,19.4716,19.4716,19.4716
8.0904,-3.1174,6.4527,0.2747,-0.2201,-0.0249,19.4716,19.4716,19.4716
8.0042,-3.4191,6.2995,0.1,-0.1167,-0.0952,19.4716,19.4716,19.4716
8.0042,-3.4191,6.2995,0.1,-0.1167,-0.0952,19.4716,19.4716,19.4716
7.9707,-3.0911,6.0936,0.2604,-0.0638,-0.0151,19.4716,19.4716,19.4716
7.9156,-2.6553,5.7751,0.3743,-0.0488,0.03,19.4716,19.4716,19.4716
7.6116,-2.4542,5.7105,0.3328,-0.0779,0.0001,19.4716,19.4716,19.4716
7.6116,-2.4542,5.7105,0.3328,-0.0779,0.0001,19.4716,19.4716,19.4716
7.3003,-2.2315,5.5836,0.3797,-0.1157,0.0172,16.4347,16.4347,16.4347
7.3003,-2.2315,5.5836,0.3797,-0.1157,0.0172,16.4347,16.4347,16.4347
6.9699,-1.9993,5.4519,0.4292,-0.1538,0.0603,16.4347,16.4347,16.4347
6.74,-1.8963,5.313,0.4034,-0.1812,0.0957,16.4347,16.4347,16.4347
6.74,-1.8963,5.313,0.4034,-0.1812,0.0957,16.4347,16.4347,16.4347
6.9866,-1.858,5.1765,0.364,-0.1969,0.1232,16.4347,16.4347,16.4347
6.2492,-1.5491,5.7775,0.1925,-0.2009,0.0539,16.4347,16.4347,16.4347
6.2492,-1.5491,5.7775,0.1925,-0.2009,0.0539,16.4347,16.4347,16.4347
6.5054,-2.2698,4.7791,-0.0062,-0.084,-0.0766,16.4347,16.4347,16.4347
6.5245,-2.1429,5.0760000000000005,0.2255,-0.1223,0.0696,16.4347,16.4347,16.4347
6.5245,-2.1429,5.0760000000000005,0.2255,-0.1223,0.0696,16.4347,16.4347,16.4347
6.8741,-2.3249,4.985,0.3008,-0.1482,0.1397,18.0425,18.0425,18.0425
7.0082,-2.4853,5.3106,0.2819,-0.1543,0.1117,18.0425,18.0425,18.0425
7.0082,-2.4853,5.3106,0.2819,-0.1543,0.1117,18.0425,18.0425,18.0425
7.2189,-2.6625,5.5572,0.3312,-0.1205,0.0755,18.0425,18.0425,18.0425
7.4894,-2.5380000000000003,5.6027,0.4542,-0.09699999999999999,0.0936,18.0425,18.0425,18.0425
7.4894,-2.5380000000000003,5.6027,0.4542,-0.09699999999999999,0.0936,18.0425,18.0425,18.0425
7.5996,-2.6002,5.7919,0.5086,-0.1138,0.1192,18.0425,18.0425,18.0425
7.8294,-2.6745,6.0145,0.4969,-0.1213,0.1269,18.0425,18.0425,18.0425
7.8294,-2.6745,6.0145,0.4969,-0.1213,0.1269,18.0425,18.0425,18.0425
8.0401,-2.5763,6.1103,0.5006,-0.11199999999999999,0.1213,26.2598,26.2598,26.2598
8.1359,-2.4853,6.1175,0.4825,-0.1229,0.1027,26.2598,26.2598,26.2598
8.1359,-2.4853,6.1175,0.4825,-0.1229,0.1027,26.2598,26.2598,26.2598
8.179,-2.5811,6.1797,0.4513,-0.1522,0.0869,26.2598,26.2598,26.2598
8.3729,-2.6362,6.0959,0.4026,-0.1895,0.0798,26.2598,26.2598,26.2598
8.3729,-2.6362,6.0959,0.4026,-0.1895,0.0798,26.2598,26.2598,26.2598
8.4448,-2.7702,6.1055,0.3445,-0.2393,0.0467,26.2598,26.2598,26.2598
8.4184,-2.7894,6.2228,0.3467,-0.2776,0.0201,26.2598,26.2598,26.2598
8.4184,-2.7894,6.2228,0.3467,-0.2776,0.0201,26.2598,26.2598,26.2598
8.3777,-2.8492,6.1702,0.3722,-0.3045,0.0222,30.7258,30.7258,30.7258
8.361,-2.8564,6.1774,0.3629,-0.3194,0.0385,30.7258,30.7258,30.7258
8.361,-2.8564,6.1774,0.3629,-0.3194,0.0385,30.7258,30.7258,30.7258
8.2844,-2.7128,6.0768,0.308,-0.3303,0.0518,30.7258,30.7258,30.7258
7.8893,-2.6122,6.1199,0.3365,-0.3346,0.0688,30.7258,30.7258,30.7258
7.8893,-2.6122,6.1199,0.3365,-0.3346,0.0688,30.7258,30.7258,30.7258
7.7385,-2.3033,6.1869,0.4819,-0.2773,0.1045,30.7258,30.7258,30.7258
7.76,-1.9562,5.8134,0.5184,-0.1934,0.083,30.7258,30.7258,30.7258
7.76,-1.9562,5.8134,0.5184,-0.1934,0.083,30.7258,30.7258,30.7258
7.7935,-2.0184,5.5381,0.2577,-0.1695,-0.0297,32.6908,32.6908,32.6908
7.7073,-2.8229,5.1909,-0.0278,-0.2033,-0.1008,32.6908,32.6908,32.6908
7.7073,-2.8229,5.1909,-0.0278,-0.2033,-0.1008,32.6908,32.6908,32.6908
7.5756,-2.4757,5.7536,0.4114,-0.3775,0.3,32.6908,32.6908,32.6908
7.8941,-1.9729,5.4734,0.6388,-0.4108,0.483,32.6908,32.6908,32.6908
7.8941,-1.9729,5.4734,0.6388,-0.4108,0.483,32.6908,32.6908,32.6908
7.9731,-2.2962,5.5788,0.3168,-0.3833,0.2766,32.6908,32.6908,32.6908
7.9755,-2.7367,5.5572,0.1288,-0.3495,0.1181,32.6908,32.6908,32.6908
7.9755,-2.7367,5.5572,0.1288,-0.3495,0.1181,32.6908,32.6908,32.6908
7.9396,-2.866,5.5333,0.1682,-0.317,0.0885,32.6908,32.6908,32.6908
7.9587,-2.866,5.5644,0.2404,-0.2736,0.0686,32.6908,32.6908,32.6908
7.9587,-2.866,5.5644,0.2404,-0.2736,0.0686,32.6908,32.6908,32.6908
7.93,-2.8756,5.6434,0.2431,-0.2073,0.0185,32.6908,32.6908,32.6908
7.9444,-2.6362,5.3537,0.369,-0.1604,0.0478,32.6908,32.6908,32.6908
7.9444,-2.6362,5.3537,0.369,-0.1604,0.0478,32.6908,32.6908,32.6908
7.9707,-2.4254,5.1813,0.43799999999999994,-0.1711,0.0672,32.6908,32.6908,32.6908
7.9468,-2.3919,5.3705,0.3493,-0.2065,0.0334,32.6908,32.6908,32.6908
7.9468,-2.3919,5.3705,0.3493,-0.2065,0.0334,32.6908,32.6908,32.6908
7.9468,-2.435,5.5045,0.2966,-0.2137,-0.0001,32.6908,32.6908,32.6908
7.827000000000001,-2.38,5.6267,0.3427,-0.1825,-0.0292,32.8694,32.8694,32.8694
7.827000000000001,-2.38,5.6267,0.3427,-0.1825,-0.0292,32.8694,32.8694,32.8694
8.416,-2.9881,4.5899,0.128,-0.023,-0.3701,32.8694,32.8694,32.8694
8.0976,-3.3784,5.4303,-0.0552,0.0191,-0.6745,32.8694,32.8694,32.8694
8.0976,-3.3784,5.4303,-0.0552,0.0191,-0.6745,32.8694,32.8694,32.8694
7.8223,-3.3975,6.0145,0.2588,0.1184,-0.6468,32.8694,32.8694,32.8694
8.0425,-2.3871,5.6051,0.7062,0.2162,-0.3836,32.8694,32.8694,32.8694
8.0425,-2.3871,5.6051,0.7062,0.2162,-0.3836,32.8694,32.8694,32.8694
8.009,-1.3983,5.5596,0.8404,0.1589,-0.1807,32.8694,32.8694,32.8694
