AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,0.941,7.3314,-0.1627,0.215,-0.3105,3.3941,3.3941,3.3941
6.7688,0.747,7.6331,-0.1693,0.2113,-0.3174,3.5728,3.5728,3.5728
6.7568,0.9194,7.5373,-0.1121,0.2531,-0.2921,3.5728,3.5728,3.5728
6.7568,0.9194,7.5373,-0.1121,0.2531,-0.2921,3.5728,3.5728,3.5728
6.7831,0.9553,7.2859,-0.106,0.27899999999999997,-0.2929,3.5728,3.5728,3.5728
6.7999,1.0248,7.2045,-0.1073,0.2678,-0.306,3.5728,3.5728,3.5728
6.7999,1.0248,7.2045,-0.1073,0.2678,-0.306,3.5728,3.5728,3.5728
6.8119,1.0152,7.1878,-0.1262,0.2363,-0.3299,3.5728,3.5728,3.5728
6.7711,0.8236,7.4823,-0.1643,0.2094,-0.3504,3.5728,3.5728,3.5728
6.7711,0.8236,7.4823,-0.1643,0.2094,-0.3504,3.5728,3.5728,3.5728
6.7448,0.7686,7.6259,-0.1467,0.2276,-0.3305,3.5728,3.5728,3.5728
6.7855,0.8811,7.4463,-0.0727,0.2667,-0.2966,2.5009,2.5009,2.5009
6.7855,0.8811,7.4463,-0.0727,0.2667,-0.2966,2.5009,2.5009,2.5009
6.7711,1.1421,7.4032,-0.0285,0.284,-0.2911,2.5009,2.5009,2.5009
6.7855,1.2115,7.1518,-0.025,0.2814,-0.3238,2.5009,2.5009,2.5009
6.7855,1.2115,7.1518,-0.025,0.2814,-0.3238,2.5009,2.5009,2.5009
6.7879,1.008,7.3889,-0.0748,0.2547,-0.3728,2.5009,2.5009,2.5009
6.7065,0.7087,7.7361,-0.1193,0.2579,-0.3837,2.5009,2.5009,2.5009
6.7065,0.7087,7.7361,-0.1193,0.2579,-0.3837,2.5009,2.5009,2.5009
6.7089,0.7566,7.5972,-0.062,0.3109,-0.3331,2.5009,2.5009,2.5009
6.728,1.0583,7.3673,-0.045,0.3426,-0.2953,5.0019,5.0019,5.0019
6.728,1.0583,7.3673,-0.045,0.3426,-0.2953,5.0019,5.0019,5.0019
6.6897,1.0942,7.5493,-0.0503,0.3421,-0.2993,5.0019,5.0019,5.0019
6.6586,1.2522,7.7217,-0.0074,0.3631,-0.311,5.0019,5.0019,5.0019
6.6586,1.2522,7.7217,-0.0074,0.3631,-0.311,5.0019,5.0019,5.0019
6.6562,1.3312,7.5924,0.1002,0.4017,-0.3382,5.0019,5.0019,5.0019
6.57,1.1493,8.0234,0.1689,0.4419,-0.3739,5.0019,5.0019,5.0019
6.57,1.1493,8.0234,0.1689,0.4419,-0.3739,5.0019,5.0019,5.0019
6.2276,0.4429,6.6610000000000005,0.1239,0.4409,-0.3795,5.0019,5.0019,5.0019
6.23,0.5507,8.8782,0.0413,0.4894,-0.3097,4.8232,4.8232,4.8232
6.23,0.5507,8.8782,0.0413,0.4894,-0.3097,4.8232,4.8232,4.8232
6.3857,0.7327,7.7887,0.1558,0.7264,-0.1904,4.8232,4.8232,4.8232
5.6171,1.0679,7.8749,0.1822,0.777,-0.1853,4.8232,4.8232,4.8232
5.6171,1.0679,7.8749,0.1822,0.777,-0.1853,4.8232,4.8232,4.8232
5.4543,0.7279,7.4176,0.1641,0.8012,-0.2879,4.8232,4.8232,4.8232
4.1805,1.6162,8.3897,0.1417,0.586,-0.1462,4.8232,4.8232,4.8232
4.1805,1.6162,8.3897,0.1417,0.586,-0.1462,4.8232,4.8232,4.8232
4.5468,2.1477,8.0761,0.3644,0.3202,-0.0679,4.8232,4.8232,4.8232
