AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.309,-5.3872,5.6243,0.1193,0.3546,-0.139,-47.1605,-47.1605,-47.1605
6.2683,-4.6067,5.7799,0.1289,0.3168,-0.1076,-47.1605,-47.1605,-47.1605
6.2659,-4.4965,5.811,-0.0559,0.2995,-0.2197,-47.1605,-47.1605,-47.1605
6.2659,-4.4965,5.811,-0.0559,0.2995,-0.2197,-47.1605,-47.1605,-47.1605
6.254,-4.7575,5.8326,-0.2444,0.2856,-0.3539,-48.411,-48.411,-48.411
6.2492,-5.222,6.0624,-0.3598,0.2816,-0.4346,-48.411,-48.411,-48.411
6.2492,-5.222,6.0624,-0.3598,0.2816,-0.4346,-48.411,-48.411,-48.411
6.254,-5.5189,6.1199,-0.299,0.3091,-0.41200000000000003,-48.411,-48.411,-48.411
6.2396,-5.6602,6.0098,-0.1861,0.3461,-0.3307,-48.411,-48.411,-48.411
6.2396,-5.6602,6.0098,-0.1861,0.3461,-0.3307,-48.411,-48.411,-48.411
6.23,-5.9619,5.968999999999999,-0.0785,0.3668,-0.2189,-48.411,-48.411,-48.411
6.1702,-5.8302,6.0576,0.1713,0.374,-0.0378,-48.411,-48.411,-48.411
6.1702,-5.8302,6.0576,0.1713,0.374,-0.0378,-48.411,-48.411,-48.411
6.0936,-5.6985,6.1103,0.2863,0.3967,0.10099999999999999,-48.411,-48.411,-48.411
6.0505,-5.5836,6.242000000000001,0.1982,0.4193,0.1841,-48.411,-48.411,-48.411
6.0505,-5.5836,6.242000000000001,0.1982,0.4193,0.1841,-48.411,-48.411,-48.411
5.9427,-5.6458,6.254,0.0863,0.4475,0.2504,-48.411,-48.411,-48.411
4.2643,-5.8781,6.3186,-0.2791,0.4774,0.3356,-48.411,-48.411,-48.411
4.2643,-5.8781,6.3186,-0.2791,0.4774,0.3356,-48.411,-48.411,-48.411
3.9578,-4.6905,5.9307,-0.1305,0.6502,0.6997,-48.411,-48.411,-48.411
2.4685,-4.0823,6.1175,-0.1464,0.4912,0.5337,-48.411,-48.411,-48.411
2.4685,-4.0823,6.1175,-0.1464,0.4912,0.5337,-48.411,-48.411,-48.411
3.9004,-4.8102,6.4934,-0.2801,0.2324,-0.0391,-43.7664,-43.7664,-43.7664
5.1981,-6.1917,5.4136,-0.6008,0.3253,-0.7041,-43.7664,-43.7664,-43.7664
5.1981,-6.1917,5.4136,-0.6008,0.3253,-0.7041,-43.7664,-43.7664,-43.7664
7.1016,-7.8701,4.5468,-0.7081,0.27899999999999997,-1.0011,-43.7664,-43.7664,-43.7664
8.8159,-7.4416,4.7144,-0.061,0.325,-0.5955,-43.7664,-43.7664,-43.7664
8.8159,-7.4416,4.7144,-0.061,0.325,-0.5955,-43.7664,-43.7664,-43.7664
7.8965,-6.3833,5.2077,0.2024,0.6135,-0.29,-43.7664,-43.7664,-43.7664
6.3162,-5.732,5.3226,0.0898,0.7248,-0.2681,-43.7664,-43.7664,-43.7664
6.3162,-5.732,5.3226,0.0898,0.7248,-0.2681,-43.7664,-43.7664,-43.7664
5.0281,-5.0161,6.0433,0.2482,0.5442,-0.34700000000000003,-40.9081,-40.9081,-40.9081
5.3322,-5.1741,7.0058,0.2008,0.3621,-0.584,-40.9081,-40.9081,-40.9081
5.3322,-5.1741,7.0058,0.2008,0.3621,-0.584,-40.9081,-40.9081,-40.9081
5.6099,-5.0257,6.9651,0.1417,0.3426,-0.5563,-40.9081,-40.9081,-40.9081
5.3848,-4.5396,7.2213,0.1201,0.3059,-0.3526,-40.9081,-40.9081,-40.9081
5.3848,-4.5396,7.2213,0.1201,0.3059,-0.3526,-40.9081,-40.9081,-40.9081
5.653,-4.0057,7.0585,0.2245,0.3565,-0.2692,-40.9081,-40.9081,-40.9081
5.9283,-4.3936,6.9555,0.1212,0.4276,-0.4109,-40.9081,-40.9081,-40.9081
5.9283,-4.3936,6.9555,0.1212,0.4276,-0.4109,-40.9081,-40.9081,-40.9081
5.9714,-5.0185,6.6993,-0.1459,0.4406,-0.5499,-40.9081,-40.9081,-40.9081
5.5884,-5.1885,6.4503,-0.1584,0.4585,-0.486,-40.3722,-40.3722,-40.3722
5.5884,-5.1885,6.4503,-0.1584,0.4585,-0.486,-40.3722,-40.3722,-40.3722
5.6698,-4.8988,6.5604,0.0376,0.369,-0.3741,-40.3722,-40.3722,-40.3722
6.4623,-4.3265,6.9675,0.1729,0.2984,-0.2759,-40.3722,-40.3722,-40.3722
6.4623,-4.3265,6.9675,0.1729,0.2984,-0.2759,-40.3722,-40.3722,-40.3722
6.5916,-4.4175,6.6538,-0.0849,0.4401,-0.3523,-40.3722,-40.3722,-40.3722
6.0481,-5.4351,6.3186,-0.4018,0.5975,-0.5164,-40.3722,-40.3722,-40.3722
6.0481,-5.4351,6.3186,-0.4018,0.5975,-0.5164,-40.3722,-40.3722,-40.3722
5.2843,-5.7248,6.309,-0.2405,0.5602,-0.3773,-40.3722,-40.3722,-40.3722
4.9275,-4.7001,6.9028,0.1939,0.3519,-0.0926,-41.0868,-41.0868,-41.0868
4.9275,-4.7001,6.9028,0.1939,0.3519,-0.0926,-41.0868,-41.0868,-41.0868
4.985,-4.0201,7.3194,0.159,0.2656,-0.1038,-41.0868,-41.0868,-41.0868
5.0185,-4.1781,7.4535,-0.0378,0.3099,-0.2594,-41.0868,-41.0868,-41.0868
5.0185,-4.1781,7.4535,-0.0378,0.3099,-0.2594,-41.0868,-41.0868,-41.0868
4.9299,-4.7216,7.1566,-0.1824,0.3229,-0.3611,-41.0868,-41.0868,-41.0868
5.1334,-4.7743,7.0848,-0.1102,0.2499,-0.295,-41.0868,-41.0868,-41.0868
5.1334,-4.7743,7.0848,-0.1102,0.2499,-0.295,-41.0868,-41.0868,-41.0868
5.3944,-4.657,7.1375,-0.0817,0.1751,-0.2495,-41.0868,-41.0868,-41.0868
5.5453,-4.4079,7.1878,-0.098,0.1618,-0.1675,-43.2304,-43.2304,-43.2304
5.5453,-4.4079,7.1878,-0.098,0.1618,-0.1675,-43.2304,-43.2304,-43.2304
5.3729,-4.3409,7.0106,-0.2402,0.2182,-0.1616,-43.2304,-43.2304,-43.2304
5.5429,-4.6187,7.1159,-0.2945,0.2361,-0.205,-43.2304,-43.2304,-43.2304
5.5429,-4.6187,7.1159,-0.2945,0.2361,-0.205,-43.2304,-43.2304,-43.2304
5.7775,-4.8509,7.0202,-0.2974,0.2864,-0.1664,-43.2304,-43.2304,-43.2304
4.4175,-4.9132,6.4048,-0.3281,0.1908,-0.2021,-43.2304,-43.2304,-43.2304
4.4175,-4.9132,6.4048,-0.3281,0.1908,-0.2021,-43.2304,-43.2304,-43.2304
4.8509,-5.1598,8.0856,-0.282,-0.0499,-0.2745,-43.2304,-43.2304,-43.2304
5.3034,-4.7575,7.0776,-0.3787,0.0872,-0.1696,-45.3741,-45.3741,-45.3741
5.3034,-4.7575,7.0776,-0.3787,0.0872,-0.1696,-45.3741,-45.3741,-45.3741
5.2771,-4.6761,6.8095,-0.4785,0.1114,-0.1017,-45.3741,-45.3741,-45.3741
5.2962,-4.8581,6.5006,-0.5251,0.1061,-0.1044,-45.3741,-45.3741,-45.3741
5.2962,-4.8581,6.5006,-0.5251,0.1061,-0.1044,-45.3741,-45.3741,-45.3741
5.0760000000000005,-4.791,6.5006,-0.5081,0.0425,0.008,-45.3741,-45.3741,-45.3741
4.8724,-4.3912,6.7017,-0.3779,0.0377,0.1196,-45.3741,-45.3741,-45.3741
4.8724,-4.3912,6.7017,-0.3779,0.0377,0.1196,-45.3741,-45.3741,-45.3741
4.882,-4.9108,6.4814,-0.4908,0.12,0.0216,-45.3741,-45.3741,-45.3741
4.9419,-4.7815,6.1678,-0.4149,0.149,0.0866,-45.3741,-45.3741,-45.3741
4.9419,-4.7815,6.1678,-0.4149,0.149,0.0866,-45.3741,-45.3741,-45.3741
4.7384,-5.3417,6.4024,-0.5228,0.1863,-0.0072,-43.945,-43.945,-43.945
4.7551,-5.5069,6.1702,-0.6,0.2542,-0.0088,-43.945,-43.945,-43.945
4.7551,-5.5069,6.1702,-0.6,0.2542,-0.0088,-43.945,-43.945,-43.945
4.7886,-5.5836,5.8996,-0.5337,0.2814,0.0685,-43.945,-43.945,-43.945
4.5564,-6.1151,5.968999999999999,-0.5377,0.2949,0.0309,-43.945,-43.945,-43.945
4.5564,-6.1151,5.968999999999999,-0.5377,0.2949,0.0309,-43.945,-43.945,-43.945
4.5875,-6.2492,6.072,-0.4274,0.3533,0.0834,-43.945,-43.945,-43.945
4.6881,-6.1941,5.981,-0.3518,0.4276,0.1076,-43.945,-43.945,-43.945
4.6881,-6.1941,5.981,-0.3518,0.4276,0.1076,-43.945,-43.945,-43.945
4.4918,-6.6562,6.0792,-0.5568,0.4955,-0.0753,-41.8013,-41.8013,-41.8013
4.3984,-6.7328,6.0457,-0.5827,0.5874,-0.1488,-41.8013,-41.8013,-41.8013
4.3984,-6.7328,6.0457,-0.5827,0.5874,-0.1488,-41.8013,-41.8013,-41.8013
4.5396,-6.9914,5.8589,-0.503,0.6697,-0.0892,-41.8013,-41.8013,-41.8013
4.5827,-6.7735,5.7296,-0.3337,0.6752,0.0056,-41.8013,-41.8013,-41.8013
4.5827,-6.7735,5.7296,-0.3337,0.6752,0.0056,-41.8013,-41.8013,-41.8013
4.5851,-6.74,5.8637,-0.2165,0.6451,-0.0309,-41.8013,-41.8013,-41.8013
4.3529,-6.7831,6.0576,-0.2833,0.6345,-0.1946,-41.8013,-41.8013,-41.8013
4.3529,-6.7831,6.0576,-0.2833,0.6345,-0.1946,-41.8013,-41.8013,-41.8013
4.2715,-7.1734,6.1821,-0.3725,0.6923,-0.3616,-38.5859,-38.5859,-38.5859
4.4558,-7.3386,6.175,-0.3765,0.7535,-0.3829,-38.5859,-38.5859,-38.5859
4.4558,-7.3386,6.175,-0.3765,0.7535,-0.3829,-38.5859,-38.5859,-38.5859
4.4702,-7.329,6.0289,-0.3195,0.7131,-0.2689,-38.5859,-38.5859,-38.5859
4.4702,-7.329,6.0289,-0.3195,0.7131,-0.2689,-38.5859,-38.5859,-38.5859
4.3601,-7.1686,5.8805,-0.1638,0.6305,-0.1632,-38.5859,-38.5859,-38.5859
4.4247,-7.1902,6.3785,0.0339,0.578,-0.2189,-38.5859,-38.5859,-38.5859
4.4247,-7.1902,6.3785,0.0339,0.578,-0.2189,-38.5859,-38.5859,-38.5859
4.553999999999999,-7.159,6.515,0.1372,0.5695,-0.4162,-38.5859,-38.5859,-38.5859
4.4151,-7.5373,6.7328,0.0317,0.5469,-0.5933,-35.9063,-35.9063,-35.9063
4.4151,-7.5373,6.7328,0.0317,0.5469,-0.5933,-35.9063,-35.9063,-35.9063
4.5157,-7.001,6.9411,-0.0034,0.5168,-0.5427,-35.9063,-35.9063,-35.9063
4.6641,-6.1175,6.7688,0.0871,0.4577,-0.5038,-35.9063,-35.9063,-35.9063
4.6641,-6.1175,6.7688,0.0871,0.4577,-0.5038,-35.9063,-35.9063,-35.9063
4.5875,-5.9906,6.8549,0.0203,0.3397,-0.6037,-35.9063,-35.9063,-35.9063
4.566,-6.4192,7.2117,-0.0402,0.2369,-0.6501,-35.9063,-35.9063,-35.9063
4.566,-6.4192,7.2117,-0.0402,0.2369,-0.6501,-35.9063,-35.9063,-35.9063
4.7863,-6.1438,6.9938,0.0472,0.1634,-0.5888,-35.9063,-35.9063,-35.9063
4.566,-5.8038,7.1087,0.008,0.0766,-0.6628,-35.9063,-35.9063,-35.9063
4.566,-5.8038,7.1087,0.008,0.0766,-0.6628,-35.9063,-35.9063,-35.9063
4.3505,-5.8876,7.4128,-0.1446,0.0827,-0.768,-35.9063,-35.9063,-35.9063
4.4702,-5.9236,7.1878,-0.2237,0.1596,-0.7454,-35.9063,-35.9063,-35.9063
4.4702,-5.9236,7.1878,-0.2237,0.1596,-0.7454,-35.9063,-35.9063,-35.9063
4.7168,-5.5453,7.0872,-0.2066,0.1706,-0.6098,-35.9063,-35.9063,-35.9063
4.9586,-5.5524,6.6634,-0.3065,0.1152,-0.6109,-35.9063,-35.9063,-35.9063
4.9586,-5.5524,6.6634,-0.3065,0.1152,-0.6109,-35.9063,-35.9063,-35.9063
4.7360000000000015,-6.2396,6.3665,-0.4399,0.0276,-0.7624,-35.9063,-35.9063,-35.9063
4.553999999999999,-6.2755,6.4719,-0.2476,-0.0254,-0.6863,-35.9063,-35.9063,-35.9063
4.553999999999999,-6.2755,6.4719,-0.2476,-0.0254,-0.6863,-35.9063,-35.9063,-35.9063
4.5827,-5.6219,6.8047,-0.0543,-0.0143,-0.5465,-41.6227,-41.6227,-41.6227
4.7695,-5.5165,6.6538,-0.0082,0.0393,-0.5097,-41.6227,-41.6227,-41.6227
4.7695,-5.5165,6.6538,-0.0082,0.0393,-0.5097,-41.6227,-41.6227,-41.6227
4.9491,-5.5357,6.4264,-0.0213,0.0262,-0.4642,-41.6227,-41.6227,-41.6227
4.7551,-5.3346,6.5988,-0.0884,-0.0151,-0.466,-41.6227,-41.6227,-41.6227
4.7551,-5.3346,6.5988,-0.0884,-0.0151,-0.466,-41.6227,-41.6227,-41.6227
4.8629,-5.4399,6.5341,-0.2431,0.0054,-0.51,-41.6227,-41.6227,-41.6227
4.8174,-5.7655,6.5054,-0.2828,0.0206,-0.5097,-41.6227,-41.6227,-41.6227
4.8174,-5.7655,6.5054,-0.2828,0.0206,-0.5097,-41.6227,-41.6227,-41.6227
4.8413,-5.8302,6.5964,-0.2157,0.0526,-0.4708,-41.98,-41.98,-41.98
5.0544,-5.3489,6.3617,-0.1893,0.0885,-0.4106,-41.98,-41.98,-41.98
5.0544,-5.3489,6.3617,-0.1893,0.0885,-0.4106,-41.98,-41.98,-41.98
4.9108,-4.997,6.242000000000001,-0.2383,0.0608,-0.3877,-41.98,-41.98,-41.98
4.9874,-5.8829,5.9786,-0.3571,0.0497,-0.4391,-41.98,-41.98,-41.98
4.9874,-5.8829,5.9786,-0.3571,0.0497,-0.4391,-41.98,-41.98,-41.98
4.9778,-6.2851,5.8278,-0.3182,0.0465,-0.4194,-41.98,-41.98,-41.98
4.8461,-5.7536,5.8493,-0.14400000000000002,0.0385,-0.3156,-41.98,-41.98,-41.98
4.8461,-5.7536,5.8493,-0.14400000000000002,0.0385,-0.3156,-41.98,-41.98,-41.98
4.8054,-5.313,6.1031,-0.1395,0.063,-0.2833,-44.6595,-44.6595,-44.6595
5.0233,-5.4088,5.5812,-0.3419,0.1061,-0.3174,-44.6595,-44.6595,-44.6595
5.0233,-5.4088,5.5812,-0.3419,0.1061,-0.3174,-44.6595,-44.6595,-44.6595
5.1861,-5.3896,5.3513,-0.3504,0.0361,-0.2969,-44.6595,-44.6595,-44.6595
5.2627,-5.756,5.5045,-0.2666,-0.046,-0.3867,-44.6595,-44.6595,-44.6595
5.2627,-5.756,5.5045,-0.2666,-0.046,-0.3867,-44.6595,-44.6595,-44.6595
4.9586,-6.0145,6.2636,-0.2479,-0.0622,-0.5009,-44.6595,-44.6595,-44.6595
5.3753,-6.9627,5.992999999999999,-0.2964,0.0382,-0.5731,-44.6595,-44.6595,-44.6595
5.3753,-6.9627,5.992999999999999,-0.2964,0.0382,-0.5731,-44.6595,-44.6595,-44.6595
5.4638,-6.7783,5.7248,-0.1725,0.0403,-0.4029,-46.0887,-46.0887,-46.0887
5.495,-6.2851,5.7033,0.0387,-0.0028,-0.2247,-46.0887,-46.0887,-46.0887
5.495,-6.2851,5.7033,0.0387,-0.0028,-0.2247,-46.0887,-46.0887,-46.0887
5.4519,-5.5884,5.9667,0.1564,-0.0364,-0.1424,-46.0887,-46.0887,-46.0887
5.4615,-5.4734,6.1486,0.0381,-0.0278,-0.2018,-46.0887,-46.0887,-46.0887
5.4615,-5.4734,6.1486,0.0381,-0.0278,-0.2018,-46.0887,-46.0887,-46.0887
5.4926,-5.6937,6.175,-0.0791,0.0054,-0.2855,-46.0887,-46.0887,-46.0887
5.5476,-5.7751,5.9738,-0.0737,0.0419,-0.3227,-46.0887,-46.0887,-46.0887
5.5476,-5.7751,5.9738,-0.0737,0.0419,-0.3227,-46.0887,-46.0887,-46.0887
5.5836,-5.8757,5.7751,-0.0447,0.0454,-0.3385,-46.0887,-46.0887,-46.0887
5.6051,-5.9714,5.7176,-0.0825,0.0228,-0.3377,-46.9818,-46.9818,-46.9818
5.6051,-5.9714,5.7176,-0.0825,0.0228,-0.3377,-46.9818,-46.9818,-46.9818
5.6267,-5.8709,5.7799,-0.0828,-0.0036,-0.314,-46.9818,-46.9818,-46.9818
5.6602,-5.574,5.665,-0.115,-0.0233,-0.314,-46.9818,-46.9818,-46.9818
5.6602,-5.574,5.665,-0.115,-0.0233,-0.314,-46.9818,-46.9818,-46.9818
5.72,-5.4327,5.5979,-0.1797,-0.0571,-0.3691,-46.9818,-46.9818,-46.9818
5.7823,-5.7512,5.6386,-0.2825,-0.1043,-0.4426,-46.9818,-46.9818,-46.9818
5.7823,-5.7512,5.6386,-0.2825,-0.1043,-0.4426,-46.9818,-46.9818,-46.9818
5.8086,-6.0696,5.6985,-0.2578,-0.1328,-0.4492,-46.9818,-46.9818,-46.9818
5.8685,-5.9283,5.7296,-0.2314,-0.1349,-0.4085,-48.9469,-48.9469,-48.9469
5.8685,-5.9283,5.7296,-0.2314,-0.1349,-0.4085,-48.9469,-48.9469,-48.9469
5.8876,-5.8876,5.9499,-0.2301,-0.1117,-0.3853,-48.9469,-48.9469,-48.9469
5.9307,-5.9619,5.7607,-0.0793,-0.0558,-0.3542,-48.9469,-48.9469,-48.9469
5.9307,-5.9619,5.7607,-0.0793,-0.0558,-0.3542,-48.9469,-48.9469,-48.9469
5.9523,-6.0002,5.6961,0.0895,-0.023,-0.2993,-48.9469,-48.9469,-48.9469
5.9331,-5.8972,6.138999999999999,0.2006,0.0137,-0.2463,-48.9469,-48.9469,-48.9469
5.9331,-5.8972,6.138999999999999,0.2006,0.0137,-0.2463,-48.9469,-48.9469,-48.9469
