AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,-5.5333,5.7943,0.2758,-0.2781,0.1323,-1.965,-1.965,-1.965
5.968999999999999,-5.6626,5.6841,0.2246,-0.2674,0.1088,-1.965,-1.965,-1.965
5.981,-5.6003,5.6099,0.2289,-0.2698,0.1094,-1.965,-1.965,-1.965
5.9786,-5.6099,5.6362,0.2377,-0.2829,0.1054,-1.965,-1.965,-1.965
5.9786,-5.6099,5.6362,0.2377,-0.2829,0.1054,-1.965,-1.965,-1.965
5.9523,-5.7176,5.72,0.2587,-0.2861,0.1014,-0.8932,-0.8932,-0.8932
5.9523,-5.7176,5.72,0.2587,-0.2861,0.1014,-0.8932,-0.8932,-0.8932
5.9571,-5.8326,5.7679,0.3195,-0.2802,0.1235,-0.8932,-0.8932,-0.8932
5.9619,-5.6123,5.7655,0.3764,-0.261,0.1538,-0.8932,-0.8932,-0.8932
5.9619,-5.6123,5.7655,0.3764,-0.261,0.1538,-0.8932,-0.8932,-0.8932
5.9595,-5.55,5.6554,0.3519,-0.2435,0.1448,-0.8932,-0.8932,-0.8932
5.9619,-5.6362,5.6314,0.3189,-0.2485,0.1254,-0.8932,-0.8932,-0.8932
5.9619,-5.6362,5.6314,0.3189,-0.2485,0.1254,-0.8932,-0.8932,-0.8932
5.9403,-5.7416,5.7943,0.3226,-0.2578,0.12300000000000001,-0.8932,-0.8932,-0.8932
5.9331,-5.6314,5.7847,0.3293,-0.2459,0.1341,-1.4291,-1.4291,-1.4291
5.9331,-5.6314,5.7847,0.3293,-0.2459,0.1341,-1.4291,-1.4291,-1.4291
5.968999999999999,-5.6219,5.5955,0.2976,-0.2371,0.1264,-1.4291,-1.4291,-1.4291
5.9523,-5.6817,5.7224,0.3011,-0.2456,0.1206,-1.4291,-1.4291,-1.4291
5.9523,-5.6817,5.7224,0.3011,-0.2456,0.1206,-1.4291,-1.4291,-1.4291
5.9236,-5.586,5.7919,0.304,-0.2469,0.1198,-1.4291,-1.4291,-1.4291
5.9355,-5.4638,5.7679,0.2704,-0.2405,0.099,-1.4291,-1.4291,-1.4291
5.9355,-5.4638,5.7679,0.2704,-0.2405,0.099,-1.4291,-1.4291,-1.4291
5.9619,-5.7631,5.6219,0.2225,-0.2352,0.0641,-1.4291,-1.4291,-1.4291
5.9714,-5.981,5.6243,0.2824,-0.2459,0.0931,-1.4291,-1.4291,-1.4291
5.9714,-5.981,5.6243,0.2824,-0.2459,0.0931,-1.4291,-1.4291,-1.4291
5.9283,-5.7272,5.7512,0.39399999999999996,-0.2565,0.1576,-1.6077,-1.6077,-1.6077
5.8972,-5.4902,5.8158,0.4052,-0.2496,0.1682,-1.6077,-1.6077,-1.6077
5.8972,-5.4902,5.8158,0.4052,-0.2496,0.1682,-1.6077,-1.6077,-1.6077
5.9044,-5.6913,5.8421,0.3453,-0.2325,0.1379,-1.6077,-1.6077,-1.6077
5.9307,-5.8134,5.6338,0.3623,-0.2187,0.14800000000000002,-1.6077,-1.6077,-1.6077
5.9307,-5.8134,5.6338,0.3623,-0.2187,0.14800000000000002,-1.6077,-1.6077,-1.6077
5.926,-5.7153,5.5453,0.3972,-0.2373,0.1757,-1.6077,-1.6077,-1.6077
5.9092,-5.5979,5.6243,0.3993,-0.2725,0.1847,-1.6077,-1.6077,-1.6077
5.9092,-5.5979,5.6243,0.3993,-0.2725,0.1847,-1.6077,-1.6077,-1.6077
