AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,-4.8916,5.4998,0.0092,-0.0958,0.4277,-19.4716,-19.4716,-19.4716
6.6873,-4.7048,5.6195,0.0234,-0.1131,0.4386,-19.4716,-19.4716,-19.4716
6.6658,-4.5803,5.7512,0.001,-0.1179,0.4184,-19.4716,-19.4716,-19.4716
6.6658,-4.5803,5.7512,0.001,-0.1179,0.4184,-19.4716,-19.4716,-19.4716
6.6706,-4.6641,5.744,-0.0749,-0.1024,0.3673,-19.4716,-19.4716,-19.4716
6.6706,-4.6641,5.744,-0.0749,-0.1024,0.3673,-19.4716,-19.4716,-19.4716
6.685,-5.0975,5.6027,-0.158,-0.0859,0.3351,-19.4716,-19.4716,-19.4716
6.7065,-5.1813,5.562,-0.1042,-0.0971,0.3888,-18.0425,-18.0425,-18.0425
6.7065,-5.1813,5.562,-0.1042,-0.0971,0.3888,-18.0425,-18.0425,-18.0425
6.6610000000000005,-4.8341,5.7847,0.0212,-0.1094,0.461,-18.0425,-18.0425,-18.0425
6.649,-4.5205,5.7631,0.0367,-0.0918,0.4645,-18.0425,-18.0425,-18.0425
6.649,-4.5205,5.7631,0.0367,-0.0918,0.4645,-18.0425,-18.0425,-18.0425
6.6514,-4.6163,5.7464,-0.0512,-0.0761,0.4038,-18.0425,-18.0425,-18.0425
6.6466,-5.0233,5.7368,-0.0893,-0.063,0.3654,-18.0425,-18.0425,-18.0425
6.6466,-5.0233,5.7368,-0.0893,-0.063,0.3654,-18.0425,-18.0425,-18.0425
6.6442,-5.1167,5.6913,-0.0129,-0.0513,0.4091,-18.0425,-18.0425,-18.0425
6.6442,-5.1167,5.6913,-0.0129,-0.0513,0.4091,-18.0425,-18.0425,-18.0425
6.6371,-4.8054,5.6865,0.0215,-0.0518,0.4597,-18.5784,-18.5784,-18.5784
6.6083,-4.5923,5.8014,-0.0259,-0.0561,0.4482,-18.5784,-18.5784,-18.5784
6.6083,-4.5923,5.8014,-0.0259,-0.0561,0.4482,-18.5784,-18.5784,-18.5784
6.6275,-4.5732,5.6602,-0.0398,-0.0425,0.4027,-18.5784,-18.5784,-18.5784
6.6203,-4.9108,5.7751,-0.081,-0.0436,0.3574,-18.5784,-18.5784,-18.5784
6.6203,-4.9108,5.7751,-0.081,-0.0436,0.3574,-18.5784,-18.5784,-18.5784
6.5868,-5.0353,5.8445,-0.0509,-0.0396,0.3763,-18.5784,-18.5784,-18.5784
6.5676,-5.0377,6.0385,0.0103,-0.0178,0.42,-18.5784,-18.5784,-18.5784
6.5676,-5.0377,6.0385,0.0103,-0.0178,0.42,-18.5784,-18.5784,-18.5784
6.5317,-4.9993,6.1175,0.0593,0.0374,0.4637,-18.5784,-18.5784,-18.5784
6.5317,-4.9993,6.1175,0.0593,0.0374,0.4637,-18.5784,-18.5784,-18.5784
6.4910000000000005,-4.3601,6.2564,0.1549,0.0968,0.4927,-18.3997,-18.3997,-18.3997
6.3833,-4.5851,6.91,0.0055,0.1905,0.4046,-18.3997,-18.3997,-18.3997
6.3833,-4.5851,6.91,0.0055,0.1905,0.4046,-18.3997,-18.3997,-18.3997
5.167000000000002,-5.5285,7.4272,-0.3261,0.3833,0.3438,-18.3997,-18.3997,-18.3997
5.0448,-6.5317,5.3992,-0.2869,0.6667,0.6458,-18.3997,-18.3997,-18.3997
5.0448,-6.5317,5.3992,-0.2869,0.6667,0.6458,-18.3997,-18.3997,-18.3997
4.2284,-4.9084,3.9818,-0.048,0.2326,0.8408,-18.3997,-18.3997,-18.3997
5.2867,-5.8613,5.5333,0.2042,-0.4268,0.4842,-18.3997,-18.3997,-18.3997
5.2867,-5.8613,5.5333,0.2042,-0.4268,0.4842,-18.3997,-18.3997,-18.3997
6.1055,-6.1486,5.1334,0.2929,-0.3533,-0.0346,-13.3979,-13.3979,-13.3979
7.171,-6.6754,5.1909,0.1347,-0.2463,-0.1811,-13.3979,-13.3979,-13.3979
7.171,-6.6754,5.1909,0.1347,-0.2463,-0.1811,-13.3979,-13.3979,-13.3979
7.8007,-6.2516,4.5253,0.27,-0.0052,-0.078,-13.3979,-13.3979,-13.3979
7.8007,-6.2516,4.5253,0.27,-0.0052,-0.078,-13.3979,-13.3979,-13.3979
8.2365,-5.4447,4.9060000000000015,0.6085,0.1045,0.2027,-13.3979,-13.3979,-13.3979
8.1455,-3.7112,5.6099,0.8346,0.2992,0.5191,-13.3979,-13.3979,-13.3979
8.1455,-3.7112,5.6099,0.8346,0.2992,0.5191,-13.3979,-13.3979,-13.3979
6.8957,-3.3760000000000003,5.5476,0.4348,0.5133,0.3782,-13.3979,-13.3979,-13.3979
5.926,-3.8692,5.9834,0.1858,0.3415,0.1446,-13.2192,-13.2192,-13.2192
5.926,-3.8692,5.9834,0.1858,0.3415,0.1446,-13.2192,-13.2192,-13.2192
6.4359,-3.8142,6.898,0.381,0.0352,0.1396,-13.2192,-13.2192,-13.2192
6.6035,-3.0432,7.4511,0.478,0.0693,0.2895,-13.2192,-13.2192,-13.2192
6.6035,-3.0432,7.4511,0.478,0.0693,0.2895,-13.2192,-13.2192,-13.2192
6.4934,-2.5116,7.2955,0.2995,0.2387,0.3793,-13.2192,-13.2192,-13.2192
6.4934,-2.5116,7.2955,0.2995,0.2387,0.3793,-13.2192,-13.2192,-13.2192
6.2659,-2.7511,7.2572,0.0042,0.2739,0.3324,-13.2192,-13.2192,-13.2192
6.1917,-3.6298,7.0369,-0.2201,0.2379,0.2791,-13.2192,-13.2192,-13.2192
6.1917,-3.6298,7.0369,-0.2201,0.2379,0.2791,-13.2192,-13.2192,-13.2192
6.0337,-3.8046,7.25,-0.0776,0.2004,0.3771,-14.6483,-14.6483,-14.6483
5.6793,-3.3042,7.0154,0.0353,0.1647,0.4661,-14.6483,-14.6483,-14.6483
5.6793,-3.3042,7.0154,0.0353,0.1647,0.4661,-14.6483,-14.6483,-14.6483
5.5213,-3.4287,7.1854,-0.0078,0.0544,0.4112,-14.6483,-14.6483,-14.6483
