AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-4.7623,6.2923,-0.1811,0.2704,-0.2881,-4.466,-4.466,-4.466
6.0959,-4.7623,6.2923,-0.1811,0.2704,-0.2881,-4.466,-4.466,-4.466
6.1007,-5.3106,6.3114,-0.2689,0.2624,-0.294,-4.466,-4.466,-4.466
6.072,-5.3465,6.3162,-0.1624,0.2502,-0.1906,-4.466,-4.466,-4.466
6.072,-5.3465,6.3162,-0.1624,0.2502,-0.1906,-4.466,-4.466,-4.466
6.0529,-5.0401,6.5724,0.0139,0.2459,-0.0769,-3.0368,-3.0368,-3.0368
5.9882,-4.5588,6.9148,0.1814,0.2877,-0.0202,-3.0368,-3.0368,-3.0368
5.9882,-4.5588,6.9148,0.1814,0.2877,-0.0202,-3.0368,-3.0368,-3.0368
5.9307,-4.147,6.8262,0.228,0.37799999999999995,-0.0655,-3.0368,-3.0368,-3.0368
5.926,-4.2954,6.4407,0.0392,0.4454,-0.204,-3.0368,-3.0368,-3.0368
5.926,-4.2954,6.4407,0.0392,0.4454,-0.204,-3.0368,-3.0368,-3.0368
5.8948,-4.8701,6.7975,-0.1622,0.4587,-0.3142,-3.0368,-3.0368,-3.0368
5.8302,-5.4184,6.8909,-0.1877,0.5013,-0.3057,-3.0368,-3.0368,-3.0368
5.8302,-5.4184,6.8909,-0.1877,0.5013,-0.3057,-3.0368,-3.0368,-3.0368
5.8302,-6.3737,6.4647,-0.2383,0.5546,-0.1792,-0.8932,-0.8932,-0.8932
5.2723,-6.7161,6.412000000000001,-0.1736,0.536,0.1119,-0.8932,-0.8932,-0.8932
5.2723,-6.7161,6.412000000000001,-0.1736,0.536,0.1119,-0.8932,-0.8932,-0.8932
4.5947,-6.2731,6.1941,0.3777,0.6225,0.5612,-0.8932,-0.8932,-0.8932
3.6466,-4.2284,5.0113,1.0216,0.4643,0.6411,-0.8932,-0.8932,-0.8932
3.6466,-4.2284,5.0113,1.0216,0.4643,0.6411,-0.8932,-0.8932,-0.8932
3.364,-3.9004,9.187000000000001,0.7907,0.0363,0.02,-0.8932,-0.8932,-0.8932
3.6489,-4.9898,6.2324,-0.0751,0.4009,-0.9309999999999999,-0.8932,-0.8932,-0.8932
5.3681,-6.005,7.0106,-0.2261,0.214,-1.0059,3.2155,3.2155,3.2155
5.3681,-6.005,7.0106,-0.2261,0.214,-1.0059,3.2155,3.2155,3.2155
6.6682,-5.9475,5.9068,0.0522,0.3197,-0.7494,3.2155,3.2155,3.2155
6.6682,-5.9475,5.9068,0.0522,0.3197,-0.7494,3.2155,3.2155,3.2155
6.515,-5.1382,6.072,0.1652,0.3573,-0.5845,3.2155,3.2155,3.2155
6.57,-3.8739999999999997,6.4072,0.2741,0.4294,-0.5648,3.2155,3.2155,3.2155
6.57,-3.8739999999999997,6.4072,0.2741,0.4294,-0.5648,3.2155,3.2155,3.2155
6.7783,-3.7902,6.2324,-0.0554,0.4846,-0.9771,3.2155,3.2155,3.2155
7.013,-5.0712,6.3545,-0.3867,0.4947,-1.2157,3.2155,3.2155,3.2155
7.013,-5.0712,6.3545,-0.3867,0.4947,-1.2157,3.2155,3.2155,3.2155
6.5892,-4.7958,6.5533,-0.1315,0.5469,-0.8607,6.7883,6.7883,6.7883
6.5820000000000025,-3.2946,7.0585,0.2991,0.5695,-0.4144,6.7883,6.7883,6.7883
6.5820000000000025,-3.2946,7.0585,0.2991,0.5695,-0.4144,6.7883,6.7883,6.7883
6.1103,-2.2938,7.4392,0.2911,0.6212,-0.2852,6.7883,6.7883,6.7883
5.1981,-2.5404,7.4966,-0.1201,0.6709999999999999,-0.5249,6.7883,6.7883,6.7883
5.1981,-2.5404,7.4966,-0.1201,0.6709999999999999,-0.5249,6.7883,6.7883,6.7883
5.2986,-3.5891,7.772,-0.3699,0.4992,-0.7904,6.7883,6.7883,6.7883
6.0169,-3.0935,8.1742,-0.0317,0.2803,-0.3949,6.7883,6.7883,6.7883
6.0169,-3.0935,8.1742,-0.0317,0.2803,-0.3949,6.7883,6.7883,6.7883
6.1606,-2.7176,8.0282,0.0389,0.2811,0.053,6.7883,6.7883,6.7883
5.6195,-3.2563,7.9707,-0.3483,0.4792,-0.0847,8.9319,8.9319,8.9319
5.6195,-3.2563,7.9707,-0.3483,0.4792,-0.0847,8.9319,8.9319,8.9319
5.2795,-3.9482,7.0776,-0.5137,0.5914,-0.3856,8.9319,8.9319,8.9319
5.5189,-4.0464,7.3194,-0.2676,0.3935,-0.3313,8.9319,8.9319,8.9319
5.5189,-4.0464,7.3194,-0.2676,0.3935,-0.3313,8.9319,8.9319,8.9319
5.5189,-3.8836,7.353,-0.0735,0.3005,-0.2066,8.9319,8.9319,8.9319
5.6123,-3.6202,7.6882,-0.0657,0.2188,-0.1219,8.9319,8.9319,8.9319
5.6123,-3.6202,7.6882,-0.0657,0.2188,-0.1219,8.9319,8.9319,8.9319
5.6961,-3.4191,7.6283,-0.0697,0.2363,-0.0657,8.9319,8.9319,8.9319
5.5165,-3.7591,7.523,-0.2399,0.3248,-0.147,10.0037,10.0037,10.0037
5.5165,-3.7591,7.523,-0.2399,0.3248,-0.147,10.0037,10.0037,10.0037
5.3657,-3.6705,7.3817,-0.2655,0.3437,-0.2303,10.0037,10.0037,10.0037
5.6434,-3.8453,7.511,-0.2996,0.3258,-0.3062,10.0037,10.0037,10.0037
5.6434,-3.8453,7.511,-0.2996,0.3258,-0.3062,10.0037,10.0037,10.0037
5.4375,-4.8174,7.1686,-0.4711,0.3937,-0.3595,10.0037,10.0037,10.0037
5.0616,-4.7671,7.4368,-0.3656,0.3538,-0.2578,10.0037,10.0037,10.0037
5.0616,-4.7671,7.4368,-0.3656,0.3538,-0.2578,10.0037,10.0037,10.0037
2.2004,-3.1581,6.3258,-0.1669,0.3418,-0.1819,10.0037,10.0037,10.0037
4.2834,-4.6187,9.0553,-0.1004,-0.0225,-0.3989,8.9319,8.9319,8.9319
4.2834,-4.6187,9.0553,-0.1004,-0.0225,-0.3989,8.9319,8.9319,8.9319
5.2077,-3.6753,8.1096,-0.1121,0.1852,-0.41700000000000004,8.9319,8.9319,8.9319
5.4854,-4.3912,7.4727,-0.5185,0.3144,-0.4964,8.9319,8.9319,8.9319
5.4854,-4.3912,7.4727,-0.5185,0.3144,-0.4964,8.9319,8.9319,8.9319
5.5213,-4.4463,7.0321,-0.4205,0.2574,-0.2487,8.9319,8.9319,8.9319
5.3657,-4.0991,7.0609,-0.217,0.1402,-0.1206,8.9319,8.9319,8.9319
5.3657,-4.0991,7.0609,-0.217,0.1402,-0.1206,8.9319,8.9319,8.9319
5.2364,-4.1685,7.1159,-0.2183,0.0963,-0.2468,8.9319,8.9319,8.9319
5.234,-4.372,7.2309,-0.2623,0.075,-0.3038,9.1105,9.1105,9.1105
5.234,-4.372,7.2309,-0.2623,0.075,-0.3038,9.1105,9.1105,9.1105
5.1909,-4.2763,7.3027,-0.2572,0.0579,-0.2149,9.1105,9.1105,9.1105
5.1765,-3.7016,7.2261,-0.2112,0.0638,-0.0663,9.1105,9.1105,9.1105
5.1765,-3.7016,7.2261,-0.2112,0.0638,-0.0663,9.1105,9.1105,9.1105
5.2029,-3.6035,7.3099,-0.3105,0.0739,-0.0514,9.1105,9.1105,9.1105
4.8796,-4.1015,7.3889,-0.4695,0.1253,-0.1667,9.1105,9.1105,9.1105
4.8796,-4.1015,7.3889,-0.4695,0.1253,-0.1667,9.1105,9.1105,9.1105
4.9108,-4.7623,7.1662,-0.5571,0.2353,-0.2218,9.1105,9.1105,9.1105
5.0808,-4.6785,6.7544,-0.4463,0.2997,-0.0551,9.1105,9.1105,9.1105
5.0808,-4.6785,6.7544,-0.4463,0.2997,-0.0551,9.1105,9.1105,9.1105
5.1789,-4.7934,6.4144,-0.3848,0.2875,0.0046,10.360999999999999,10.360999999999999,10.360999999999999
4.9539,-4.9299,6.5988,-0.3978,0.2465,-0.1153,10.360999999999999,10.360999999999999,10.360999999999999
4.9539,-4.9299,6.5988,-0.3978,0.2465,-0.1153,10.360999999999999,10.360999999999999,10.360999999999999
4.8724,-5.0401,6.8549,-0.4293,0.2577,-0.2327,10.360999999999999,10.360999999999999,10.360999999999999
4.8102,-5.3513,6.9699,-0.4058,0.3093,-0.1922,10.360999999999999,10.360999999999999,10.360999999999999
4.8102,-5.3513,6.9699,-0.4058,0.3093,-0.1922,10.360999999999999,10.360999999999999,10.360999999999999
4.8126,-5.1933,6.91,-0.3062,0.366,0.0027,10.360999999999999,10.360999999999999,10.360999999999999
4.9012,-4.6546,6.7161,-0.1638,0.3951,0.1745,10.360999999999999,10.360999999999999,10.360999999999999
4.9012,-4.6546,6.7161,-0.1638,0.3951,0.1745,10.360999999999999,10.360999999999999,10.360999999999999
4.7958,-4.4463,6.7951,-0.2048,0.4001,0.0821,7.6814,7.6814,7.6814
4.6761,-4.5684,6.9723,-0.3574,0.4409,-0.1092,7.6814,7.6814,7.6814
4.6761,-4.5684,6.9723,-0.3574,0.4409,-0.1092,7.6814,7.6814,7.6814
4.4894,-4.9299,6.8741,-0.5161,0.4976,-0.1922,7.6814,7.6814,7.6814
4.8461,-5.8134,6.6035,-0.5571,0.5437,-0.1992,7.6814,7.6814,7.6814
4.8461,-5.8134,6.6035,-0.5571,0.5437,-0.1992,7.6814,7.6814,7.6814
4.8389,-6.1223,6.7424,-0.4631,0.5125,-0.1696,7.6814,7.6814,7.6814
4.5492,-6.0672,6.9316,-0.4484,0.496,-0.1755,7.6814,7.6814,7.6814
4.5492,-6.0672,6.9316,-0.4484,0.496,-0.1755,7.6814,7.6814,7.6814
4.4606,-6.3474,7.0106,-0.4711,0.5541,-0.2274,8.2174,8.2174,8.2174
4.5229,-6.5461,6.9124,-0.4626,0.6329,-0.2359,8.2174,8.2174,8.2174
4.5085,-6.2995,6.7759,-0.2961,0.667,-0.1661,8.2174,8.2174,8.2174
4.5085,-6.2995,6.7759,-0.2961,0.667,-0.1661,8.2174,8.2174,8.2174
4.5708,-5.9355,6.819,-0.1406,0.6657,-0.1603,8.2174,8.2174,8.2174
4.5253,-5.8709,7.0656,-0.0578,0.6513,-0.2663,8.2174,8.2174,8.2174
4.5253,-5.8709,7.0656,-0.0578,0.6513,-0.2663,8.2174,8.2174,8.2174
4.7144,-6.0002,6.9747,0.0046,0.6324,-0.3720000000000001,8.2174,8.2174,8.2174
