AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7711,1.5659,7.4224,-0.0351,0.28300000000000003,-0.3203,15.0056,15.0056,15.0056
6.7711,1.5659,7.4224,-0.0351,0.28300000000000003,-0.3203,15.0056,15.0056,15.0056
6.7903,1.7287,7.1997,0.0184,0.3189,-0.3078,15.0056,15.0056,15.0056
6.8047,1.8532,6.9627,0.0312,0.3083,-0.3249,15.0056,15.0056,15.0056
6.8047,1.8532,6.9627,0.0312,0.3083,-0.3249,15.0056,15.0056,15.0056
6.7783,1.7095,7.1087,-0.0399,0.2622,-0.3662,15.0056,15.0056,15.0056
6.7328,1.5467,7.3697,-0.1105,0.2398,-0.3787,15.0056,15.0056,15.0056
6.7328,1.5467,7.3697,-0.1105,0.2398,-0.3787,15.0056,15.0056,15.0056
6.7185,1.5156,7.5637,-0.1259,0.2667,-0.3534,15.0056,15.0056,15.0056
6.7065,1.5826,7.5373,-0.0759,0.3264,-0.3153,15.7202,15.7202,15.7202
6.7065,1.5826,7.5373,-0.0759,0.3264,-0.3153,15.7202,15.7202,15.7202
6.7113,1.8245,7.4368,-0.0287,0.374,-0.2879,15.7202,15.7202,15.7202
6.6993,2.1046,7.2787,0.0048,0.4028,-0.3006,15.7202,15.7202,15.7202
6.672999999999999,2.1262,7.3362,-0.0317,0.4044,-0.3659,15.7202,15.7202,15.7202
6.672999999999999,2.1262,7.3362,-0.0317,0.4044,-0.3659,15.7202,15.7202,15.7202
6.6347,2.174,7.3769,-0.1235,0.4095,-0.4431,15.7202,15.7202,15.7202
6.6035,2.1357,7.4583,-0.2913,0.4225,-0.5374,15.7202,15.7202,15.7202
6.6035,2.1357,7.4583,-0.2913,0.4225,-0.5374,15.7202,15.7202,15.7202
6.593999999999999,1.9681,7.1542,-0.4604,0.4361,-0.6237,16.9706,16.9706,16.9706
6.5461,1.9346,7.3913,-0.6389,0.4047,-0.6932,16.9706,16.9706,16.9706
6.5461,1.9346,7.3913,-0.6389,0.4047,-0.6932,16.9706,16.9706,16.9706
6.4239999999999995,0.9984,7.8127,-0.7592,0.4015,-0.7129,16.9706,16.9706,16.9706
5.0353,1.2666,8.7441,-0.7489,0.4782,-0.5920000000000001,16.9706,16.9706,16.9706
5.0353,1.2666,8.7441,-0.7489,0.4782,-0.5920000000000001,16.9706,16.9706,16.9706
5.89,0.1987,7.9851,-0.3068,0.7535,-0.4604,16.9706,16.9706,16.9706
5.574,-0.0599,7.0944,0.0,0.4119,-0.2482,16.9706,16.9706,16.9706
5.574,-0.0599,7.0944,0.0,0.4119,-0.2482,16.9706,16.9706,16.9706
5.6602,0.6728,9.1439,0.0895,-0.1155,-0.1302,16.9706,16.9706,16.9706
5.8948,0.9242,8.1814,0.3332,-0.0955,-0.1954,16.792,16.792,16.792
5.8948,0.9242,8.1814,0.3332,-0.0955,-0.1954,16.792,16.792,16.792
5.9834,1.3217,8.2221,0.3782,-0.0928,-0.2482,16.792,16.792,16.792
6.3306,1.3312,7.6906,0.359,-0.1016,-0.2934,16.792,16.792,16.792
6.3306,1.3312,7.6906,0.359,-0.1016,-0.2934,16.792,16.792,16.792
6.9364,1.6353,7.3793,0.3798,-0.1344,-0.3326,16.792,16.792,16.792
7.9755,1.7024,6.6514,0.3673,-0.0803,-0.4484,16.792,16.792,16.792
7.9755,1.7024,6.6514,0.3673,-0.0803,-0.4484,16.792,16.792,16.792
8.0473,1.767,6.7113,0.2152,-0.0025,-0.6061,16.792,16.792,16.792
7.6331,1.9873,6.7520000000000024,0.187,0.21,-0.6405,15.8988,15.8988,15.8988
7.6331,1.9873,6.7520000000000024,0.187,0.21,-0.6405,15.8988,15.8988,15.8988
6.9699,2.4805,6.4647,0.2821,0.3967,-0.5616,15.8988,15.8988,15.8988
6.7328,3.364,6.2396,0.34600000000000003,0.4755,-0.4655,15.8988,15.8988,15.8988
6.7328,3.364,6.2396,0.34600000000000003,0.4755,-0.4655,15.8988,15.8988,15.8988
