AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7185,1.5012,7.3123,-0.2652,0.19,-0.3694,-5.1805,-5.1805,-5.1805
6.7185,1.5012,7.3123,-0.2652,0.19,-0.3694,-5.1805,-5.1805,-5.1805
6.5748,0.9697,7.9013,-0.2897,0.1855,-0.3997,-5.1805,-5.1805,-5.1805
6.3114,0.7207,8.4759,-0.1699,0.3346,-0.3978,-5.1805,-5.1805,-5.1805
6.3114,0.7207,8.4759,-0.1699,0.3346,-0.3978,-5.1805,-5.1805,-5.1805
6.1534,0.7853,8.2844,0.0173,0.532,-0.3393,-4.8232,-4.8232,-4.8232
6.0505,0.2945,7.942,0.1478,0.6774,-0.2783,-4.8232,-4.8232,-4.8232
6.0505,0.2945,7.942,0.1478,0.6774,-0.2783,-4.8232,-4.8232,-4.8232
5.0999,0.2993,8.1263,0.2863,0.5059,-0.0913,-4.8232,-4.8232,-4.8232
4.372,1.6497,8.4807,0.5684,0.39,0.06,-4.8232,-4.8232,-4.8232
4.372,1.6497,8.4807,0.5684,0.39,0.06,-4.8232,-4.8232,-4.8232
5.1909,1.9681,6.9986,0.7551,0.3551,-0.0468,-4.8232,-4.8232,-4.8232
5.5165,0.9505,7.5779999999999985,0.1668,-0.2036,-0.5696,-4.8232,-4.8232,-4.8232
5.5165,0.9505,7.5779999999999985,0.1668,-0.2036,-0.5696,-4.8232,-4.8232,-4.8232
6.6251,0.1868,8.4927,-0.1382,-0.5293,-0.6796,-3.3941,-3.3941,-3.3941
8.5932,-0.2753,7.7265,0.2717,-0.3485,-0.5563,-3.3941,-3.3941,-3.3941
8.5932,-0.2753,7.7265,0.2717,-0.3485,-0.5563,-3.3941,-3.3941,-3.3941
9.0098,0.1077,7.499,0.3859,-0.1133,-0.6173,-3.3941,-3.3941,-3.3941
8.6962,1.2666,7.1016,0.4136,0.1716,-0.6556,-3.3941,-3.3941,-3.3941
8.6962,1.2666,7.1016,0.4136,0.1716,-0.6556,-3.3941,-3.3941,-3.3941
8.0665,2.3967,6.3593,0.3526,0.4332,-0.7201,-3.3941,-3.3941,-3.3941
6.5581,2.8445,6.3665,0.1502,0.4744,-0.7759999999999999,-3.3941,-3.3941,-3.3941
6.5581,2.8445,6.3665,0.1502,0.4744,-0.7759999999999999,-3.3941,-3.3941,-3.3941
6.1223,3.2108,6.6586,0.0557,0.2909,-0.6695,-3.3941,-3.3941,-3.3941
6.1223,3.2108,6.6586,0.0557,0.2909,-0.6695,-3.3941,-3.3941,-3.3941
6.5197,3.3018,6.7209,0.0171,0.1501,-0.6181,-5.5378,-5.5378,-5.5378
6.8166,3.4167,6.5485,-0.0847,0.1889,-0.5422,-5.5378,-5.5378,-5.5378
6.8166,3.4167,6.5485,-0.0847,0.1889,-0.5422,-5.5378,-5.5378,-5.5378
7.2356,3.1725,6.4743,-0.2548,0.2758,-0.515,-5.5378,-5.5378,-5.5378
7.2452,2.3824,7.0369,-0.3891,0.3088,-0.6154,-5.5378,-5.5378,-5.5378
7.2452,2.3824,7.0369,-0.3891,0.3088,-0.6154,-5.5378,-5.5378,-5.5378
7.3482,2.0112,7.1183,-0.3044,0.381,-0.6311,-5.5378,-5.5378,-5.5378
7.3027,1.8604,6.9938,-0.2343,0.4486,-0.6421,-5.5378,-5.5378,-5.5378
7.3027,1.8604,6.9938,-0.2343,0.4486,-0.6421,-5.5378,-5.5378,-5.5378
6.1965,1.9011,7.4727,-0.2418,0.4598,-0.6583,-7.8601,-7.8601,-7.8601
6.0433,2.7822,7.171,0.0016,0.475,-0.4591,-7.8601,-7.8601,-7.8601
6.0433,2.7822,7.171,0.0016,0.475,-0.4591,-7.8601,-7.8601,-7.8601
6.4048,3.0743,6.2181,0.0267,0.43799999999999994,-0.4242,-7.8601,-7.8601,-7.8601
6.0552,2.5667,7.1375,-0.3156,0.2635,-0.5544,-7.8601,-7.8601,-7.8601
6.0552,2.5667,7.1375,-0.3156,0.2635,-0.5544,-7.8601,-7.8601,-7.8601
6.0289,2.4302,7.9085,-0.3116,0.3189,-0.4583,-7.8601,-7.8601,-7.8601
6.1534,2.5859,7.0249,-0.0892,0.5232,-0.3187,-7.8601,-7.8601,-7.8601
6.1534,2.5859,7.0249,-0.0892,0.5232,-0.3187,-7.8601,-7.8601,-7.8601
6.0983,2.5691,6.9148,-0.1331,0.4111,-0.3369,-6.9669,-6.9669,-6.9669
6.2827,2.5308,7.6427,-0.2074,0.1868,-0.3936,-6.9669,-6.9669,-6.9669
6.2827,2.5308,7.6427,-0.2074,0.1868,-0.3936,-6.9669,-6.9669,-6.9669
6.9148,2.3776,7.444,-0.1393,0.1996,-0.3784,-6.9669,-6.9669,-6.9669
6.8621,2.3776,7.4296,-0.1954,0.3077,-0.3771,-6.9669,-6.9669,-6.9669
6.8621,2.3776,7.4296,-0.1954,0.3077,-0.3771,-6.9669,-6.9669,-6.9669
6.2468,2.5595,7.5421,-0.2064,0.3802,-0.3632,-6.9669,-6.9669,-6.9669
6.4766,2.7607,7.1495,-0.1744,0.3405,-0.3624,-6.9669,-6.9669,-6.9669
6.4766,2.7607,7.1495,-0.1744,0.3405,-0.3624,-6.9669,-6.9669,-6.9669
6.2588,2.4781,7.5182,-0.3339,0.2217,-0.4953,-8.5746,-8.5746,-8.5746
6.1031,2.2626,7.9085,-0.3217,0.231,-0.4796,-8.5746,-8.5746,-8.5746
6.1031,2.2626,7.9085,-0.3217,0.231,-0.4796,-8.5746,-8.5746,-8.5746
6.0098,2.6625,7.6139,-0.1416,0.3234,-0.3102,-8.5746,-8.5746,-8.5746
5.9116,2.8397,7.274,-0.1217,0.3072,-0.2713,-8.5746,-8.5746,-8.5746
5.9116,2.8397,7.274,-0.1217,0.3072,-0.2713,-8.5746,-8.5746,-8.5746
6.0121,2.7894,7.5948,-0.2149,0.1857,-0.3177,-8.5746,-8.5746,-8.5746
6.4647,2.6481,7.5278,-0.1813,0.1748,-0.3382,-8.5746,-8.5746,-8.5746
6.4647,2.6481,7.5278,-0.1813,0.1748,-0.3382,-8.5746,-8.5746,-8.5746
6.6131,2.3632,7.3027,-0.1643,0.2593,-0.3265,-8.5746,-8.5746,-8.5746
6.593999999999999,2.5356,7.4032,-0.1108,0.349,-0.254,-9.6465,-9.6465,-9.6465
6.593999999999999,2.5356,7.4032,-0.1108,0.349,-0.254,-9.6465,-9.6465,-9.6465
5.6985,3.3952,7.5972,-0.0303,0.16899999999999998,-0.0841,-9.6465,-9.6465,-9.6465
5.9954,3.0121,7.3961,-0.1651,0.0558,-0.2005,-9.6465,-9.6465,-9.6465
5.9954,3.0121,7.3961,-0.1651,0.0558,-0.2005,-9.6465,-9.6465,-9.6465
5.9116,2.447,8.0306,-0.3752,0.1447,-0.2809,-9.6465,-9.6465,-9.6465
6.2133,2.2435,7.4128,-0.2365,0.3141,-0.1784,-9.6465,-9.6465,-9.6465
6.2133,2.2435,7.4128,-0.2365,0.3141,-0.1784,-9.6465,-9.6465,-9.6465
