AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-5.6099,5.914,0.32,-0.2866,0.1176,5.3591,5.3591,5.3591
5.9092,-5.6099,5.914,0.32,-0.2866,0.1176,5.3591,5.3591,5.3591
5.9164,-5.6937,5.811,0.2851,-0.2549,0.0966,5.3591,5.3591,5.3591
5.9475,-5.8254,5.5429,0.27899999999999997,-0.2344,0.0939,6.431,6.431,6.431
5.9475,-5.8254,5.5429,0.27899999999999997,-0.2344,0.0939,6.431,6.431,6.431
5.9403,-5.8469,5.495,0.3075,-0.2557,0.1232,6.431,6.431,6.431
5.9283,-5.6554,5.6338,0.3543,-0.2882,0.1557,6.431,6.431,6.431
5.9283,-5.6554,5.6338,0.3543,-0.2882,0.1557,6.431,6.431,6.431
5.9188,-5.4734,5.8374,0.3442,-0.293,0.1448,6.431,6.431,6.431
5.9092,-5.4686,5.8421,0.2811,-0.2677,0.0926,6.431,6.431,6.431
5.9092,-5.4686,5.8421,0.2811,-0.2677,0.0926,6.431,6.431,6.431
5.9451,-5.756,5.7081,0.2462,-0.2379,0.0521,6.431,6.431,6.431
5.9595,-5.9978,5.5644,0.2776,-0.2323,0.0692,6.431,6.431,6.431
5.9595,-5.9978,5.5644,0.2776,-0.2323,0.0692,6.431,6.431,6.431
5.9667,-5.89,5.4231,0.3461,-0.2565,0.1291,5.1805,5.1805,5.1805
5.9355,-5.5979,5.5692,0.3791,-0.2965,0.1624,5.1805,5.1805,5.1805
5.9355,-5.5979,5.5692,0.3791,-0.2965,0.1624,5.1805,5.1805,5.1805
5.902,-5.586,6.0121,0.4270000000000001,-0.3066,0.1557,5.1805,5.1805,5.1805
5.89,-5.5237,6.0002,0.4119,-0.2533,0.1288,5.1805,5.1805,5.1805
5.89,-5.5237,6.0002,0.4119,-0.2533,0.1288,5.1805,5.1805,5.1805
5.9236,-5.8661,5.5405,0.2872,-0.2123,0.0942,5.1805,5.1805,5.1805
5.9283,-6.3114,5.641,0.2385,-0.2344,0.1269,5.1805,5.1805,5.1805
5.9283,-6.3114,5.641,0.2385,-0.2344,0.1269,5.1805,5.1805,5.1805
5.8924,-6.3354,5.653,0.2902,-0.2509,0.2404,6.7883,6.7883,6.7883
5.8541,-6.5365,5.4758,0.2848,-0.2642,0.36,6.7883,6.7883,6.7883
5.8541,-6.5365,5.4758,0.2848,-0.2642,0.36,6.7883,6.7883,6.7883
5.0975,-6.7711,5.5644,0.3037,-0.2288,0.4758,6.7883,6.7883,6.7883
4.7503,-6.1941,4.5923,0.4731,-0.114,0.5033,6.7883,6.7883,6.7883
4.7503,-6.1941,4.5923,0.4731,-0.114,0.5033,6.7883,6.7883,6.7883
4.4654,-6.0241,4.6641,0.5498,-0.4041,0.2079,6.7883,6.7883,6.7883
5.404,-6.0936,5.9475,0.5906,-0.6168,-0.1101,6.7883,6.7883,6.7883
5.404,-6.0936,5.9475,0.5906,-0.6168,-0.1101,6.7883,6.7883,6.7883
6.1414,-5.5548,5.6171,0.5924,-0.4975,-0.1993,6.9669,6.9669,6.9669
6.6466,-5.3824,5.7464,0.32,-0.3670000000000001,-0.3926,6.9669,6.9669,6.9669
6.6466,-5.3824,5.7464,0.32,-0.3670000000000001,-0.3926,6.9669,6.9669,6.9669
6.672999999999999,-5.9212,5.6123,0.0358,-0.1388,-0.5317,6.9669,6.9669,6.9669
6.4359,-6.2612,5.0544,0.0513,0.045,-0.4198,6.9669,6.9669,6.9669
6.4359,-6.2612,5.0544,0.0513,0.045,-0.4198,6.9669,6.9669,6.9669
6.1654,-6.2707,5.1717,0.3181,0.0154,-0.2334,6.9669,6.9669,6.9669
6.1774,-5.7775,5.4543,0.6079,-0.0179,-0.1127,6.9669,6.9669,6.9669
6.1774,-5.7775,5.4543,0.6079,-0.0179,-0.1127,6.9669,6.9669,6.9669
6.3857,-5.1933,5.7655,0.7046,-0.0152,-0.0989,6.7883,6.7883,6.7883
6.4239999999999995,-5.0424,6.0193,0.5722,0.0324,-0.1269,6.7883,6.7883,6.7883
6.4239999999999995,-5.0424,6.0193,0.5722,0.0324,-0.1269,6.7883,6.7883,6.7883
6.1582,-4.8557,5.981,0.4545,0.0783,-0.0962,6.7883,6.7883,6.7883
5.9786,-5.0592,5.9762,0.4388,0.083,-0.105,6.7883,6.7883,6.7883
5.9786,-5.0592,5.9762,0.4388,0.083,-0.105,6.7883,6.7883,6.7883
6.1007,-4.8054,6.3593,0.5698,0.0322,-0.0472,6.7883,6.7883,6.7883
6.1007,-4.8054,6.3593,0.5698,0.0322,-0.0472,6.7883,6.7883,6.7883
6.4623,-4.4343,6.57,0.5482,0.0569,-0.0233,6.7883,6.7883,6.7883
6.2947,-4.8102,6.4934,0.3794,0.1134,-0.0131,6.7883,6.7883,6.7883
6.2947,-4.8102,6.4934,0.3794,0.1134,-0.0131,6.7883,6.7883,6.7883
6.1582,-4.827,6.4766,0.4028,0.0881,0.11599999999999999,7.1455,7.1455,7.1455
5.8805,-4.3026,6.5317,0.4699,0.0071,0.2436,7.1455,7.1455,7.1455
5.8805,-4.3026,6.5317,0.4699,0.0071,0.2436,7.1455,7.1455,7.1455
5.9283,-4.1206,6.7903,0.4542,-0.0823,0.2138,7.1455,7.1455,7.1455
6.1606,-4.0775,6.934,0.3746,-0.102,0.1344,7.1455,7.1455,7.1455
6.1606,-4.0775,6.934,0.3746,-0.102,0.1344,7.1455,7.1455,7.1455
6.2707,-4.2403,6.9651,0.2555,-0.0677,0.1062,7.1455,7.1455,7.1455
5.8517,-4.6594,6.7472,0.1525,-0.0427,0.1906,7.1455,7.1455,7.1455
5.8517,-4.6594,6.7472,0.1525,-0.0427,0.1906,7.1455,7.1455,7.1455
5.2412,-5.0257,6.5126,0.1232,-0.1015,0.2883,6.9669,6.9669,6.9669
5.222,-5.0089,6.8071,0.2641,-0.1814,0.3259,6.9669,6.9669,6.9669
5.222,-5.0089,6.8071,0.2641,-0.1814,0.3259,6.9669,6.9669,6.9669
5.4758,-4.8078,6.9004,0.3458,-0.2011,0.3035,6.9669,6.9669,6.9669
5.5931,-5.1526,6.685,0.2422,-0.2003,0.2247,6.9669,6.9669,6.9669
5.5931,-5.1526,6.685,0.2422,-0.2003,0.2247,6.9669,6.9669,6.9669
5.5907,-5.5117,6.57,0.2217,-0.2206,0.2527,6.9669,6.9669,6.9669
5.1047,-5.2412,6.2947,0.3935,-0.3782,0.2737,6.9669,6.9669,6.9669
5.1047,-5.2412,6.2947,0.3935,-0.3782,0.2737,6.9669,6.9669,6.9669
5.416,-5.1598,7.0968,0.4068,-0.4509,0.2401,9.6465,9.6465,9.6465
5.5524,-5.1286,6.7328,0.3362,-0.3782,0.2801,9.6465,9.6465,9.6465
5.5524,-5.1286,6.7328,0.3362,-0.3782,0.2801,9.6465,9.6465,9.6465
5.4806,-5.1286,6.4312,0.2667,-0.3742,0.3222,9.6465,9.6465,9.6465
5.4638,-4.6761,6.2995,0.341,-0.4168,0.41,9.6465,9.6465,9.6465
5.4638,-4.6761,6.2995,0.341,-0.4168,0.41,9.6465,9.6465,9.6465
5.5381,-4.4151,6.1558,0.3685,-0.46,0.3978,9.6465,9.6465,9.6465
5.392,-4.4415,6.1989,0.2566,-0.5007,0.2899,9.6465,9.6465,9.6465
5.392,-4.4415,6.1989,0.2566,-0.5007,0.2899,9.6465,9.6465,9.6465
5.2675,-4.8844,6.3737,0.0912,-0.4823,0.1416,10.5397,10.5397,10.5397
5.2484,-5.5979,6.3809,0.0246,-0.4304,0.1288,10.5397,10.5397,10.5397
5.2484,-5.5979,6.3809,0.0246,-0.4304,0.1288,10.5397,10.5397,10.5397
5.2508,-5.6075,6.2707,0.1368,-0.3977,0.3038,10.5397,10.5397,10.5397
5.38,-5.3944,5.9786,0.2483,-0.3601,0.4388,10.5397,10.5397,10.5397
5.38,-5.3944,5.9786,0.2483,-0.3601,0.4388,10.5397,10.5397,10.5397
5.3896,-5.3489,5.7536,0.2025,-0.322,0.3869,10.5397,10.5397,10.5397
5.3657,-5.7799,5.5237,0.1232,-0.2903,0.2665,10.5397,10.5397,10.5397
5.3657,-5.7799,5.5237,0.1232,-0.2903,0.2665,10.5397,10.5397,10.5397
5.3322,-5.7727,5.4902,0.182,-0.3116,0.27,10.5397,10.5397,10.5397
5.313,-5.8062,5.72,0.231,-0.3375,0.3046,8.5746,8.5746,8.5746
5.313,-5.8062,5.72,0.231,-0.3375,0.3046,8.5746,8.5746,8.5746
5.2651,-5.981,5.9092,0.2065,-0.2989,0.3043,8.5746,8.5746,8.5746
5.2531,-5.8757,5.981,0.2443,-0.2235,0.3227,8.5746,8.5746,8.5746
5.2531,-5.8757,5.981,0.2443,-0.2235,0.3227,8.5746,8.5746,8.5746
5.416,-5.5812,6.138999999999999,0.2377,-0.1657,0.3296,8.5746,8.5746,8.5746
5.3896,-6.0002,6.0624,0.1029,-0.1265,0.2556,8.5746,8.5746,8.5746
5.3896,-6.0002,6.0624,0.1029,-0.1265,0.2556,8.5746,8.5746,8.5746
5.3944,-6.2468,5.7392,0.1333,-0.1119,0.267,8.5746,8.5746,8.5746
5.4184,-6.0313,5.6027,0.165,-0.1622,0.3224,8.7533,8.7533,8.7533
5.4184,-6.0313,5.6027,0.165,-0.1622,0.3224,8.7533,8.7533,8.7533
5.2627,-6.1055,5.8086,0.1139,-0.2091,0.2918,8.7533,8.7533,8.7533
5.2053,-6.3617,5.9212,0.0944,-0.1657,0.2106,8.7533,8.7533,8.7533
5.2053,-6.3617,5.9212,0.0944,-0.1657,0.2106,8.7533,8.7533,8.7533
5.2795,-6.6514,5.835,0.0811,-0.0845,0.1632,8.7533,8.7533,8.7533
5.2388,-6.7328,5.8014,0.125,-0.0371,0.1717,8.7533,8.7533,8.7533
5.2388,-6.7328,5.8014,0.125,-0.0371,0.1717,8.7533,8.7533,8.7533
5.222,-6.6873,5.8589,0.1469,-0.015,0.1965,8.7533,8.7533,8.7533
5.2316,-6.7759,5.8445,0.1738,0.0122,0.2013,7.6814,7.6814,7.6814
5.2316,-6.7759,5.8445,0.1738,0.0122,0.2013,7.6814,7.6814,7.6814
5.2627,-6.593999999999999,5.8541,0.2835,0.0426,0.1994,7.6814,7.6814,7.6814
5.3609,-6.4551,5.8709,0.325,0.0426,0.1445,7.6814,7.6814,7.6814
