AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3226,-8.0425,2.8899,-0.1053,-0.0907,0.3614,22.8657,22.8657,22.8657
5.2938,-8.0162,2.9211,-0.07200000000000001,-0.1016,0.3896,22.8657,22.8657,22.8657
5.2915,-7.6978,3.0791,-0.036000000000000004,-0.1054,0.4086,22.8657,22.8657,22.8657
5.2915,-7.6978,3.0791,-0.036000000000000004,-0.1054,0.4086,22.8657,22.8657,22.8657
5.313,-7.9731,2.9522,-0.068,-0.0905,0.3803,22.8657,22.8657,22.8657
5.2723,-7.8606,2.9881,-0.0501,-0.0926,0.3857,22.8657,22.8657,22.8657
5.2723,-7.8606,2.9881,-0.0501,-0.0926,0.3857,22.8657,22.8657,22.8657
5.3417,-7.8869,2.8684,-0.0826,-0.1008,0.3742,22.8657,22.8657,22.8657
5.3298,-8.0401,2.8971,-0.0909,-0.1163,0.3731,21.6152,21.6152,21.6152
5.3298,-8.0401,2.8971,-0.0909,-0.1163,0.3731,21.6152,21.6152,21.6152
5.2891,-7.8917,2.9881,-0.0496,-0.1256,0.3984,21.6152,21.6152,21.6152
5.3393,-7.7959,2.9977,-0.0488,-0.1245,0.3955,21.6152,21.6152,21.6152
5.3393,-7.7959,2.9977,-0.0488,-0.1245,0.3955,21.6152,21.6152,21.6152
5.2986,-8.033,2.9785,-0.0648,-0.1163,0.3865,21.6152,21.6152,21.6152
5.2962,-7.838999999999999,3.0863,-0.0256,-0.1139,0.4088,21.6152,21.6152,21.6152
5.2962,-7.838999999999999,3.0863,-0.0256,-0.1139,0.4088,21.6152,21.6152,21.6152
5.3322,-7.681,2.9666,-0.0448,-0.10400000000000001,0.3915,21.6152,21.6152,21.6152
5.2819,-7.9252,3.0049,-0.0834,-0.099,0.3558,21.6152,21.6152,21.6152
5.2819,-7.9252,3.0049,-0.0834,-0.099,0.3558,21.6152,21.6152,21.6152
5.3274,-7.9659,2.9642,-0.077,-0.1,0.3553,23.0443,23.0443,23.0443
5.3346,-7.9372,2.8636,-0.0826,-0.1054,0.3662,23.0443,23.0443,23.0443
5.3346,-7.9372,2.8636,-0.0826,-0.1054,0.3662,23.0443,23.0443,23.0443
5.313,-8.009,2.9833,-0.0858,-0.1179,0.3774,23.0443,23.0443,23.0443
5.3082,-7.8654,3.103,-0.0432,-0.1128,0.3966,23.0443,23.0443,23.0443
5.3082,-7.8654,3.103,-0.0432,-0.1128,0.3966,23.0443,23.0443,23.0443
5.325,-7.838999999999999,2.9474,-0.0462,-0.0931,0.3926,23.0443,23.0443,23.0443
5.3393,-7.9923,2.8756,-0.0683,-0.0929,0.3801,23.0443,23.0443,23.0443
5.3393,-7.9923,2.8756,-0.0683,-0.0929,0.3801,23.0443,23.0443,23.0443
5.3178,-8.0066,2.8684,-0.0472,-0.1088,0.3998,21.9725,21.9725,21.9725
5.313,-7.7361,2.9977,-0.0275,-0.1222,0.4133,21.9725,21.9725,21.9725
5.313,-7.7361,2.9977,-0.0275,-0.1222,0.4133,21.9725,21.9725,21.9725
5.3322,-7.8151,3.0049,-0.0637,-0.115,0.3838,21.9725,21.9725,21.9725
5.3322,-7.8151,3.0049,-0.0637,-0.115,0.3838,21.9725,21.9725,21.9725
5.2867,-7.827000000000001,3.0695,-0.064,-0.1006,0.3673,21.9725,21.9725,21.9725
5.3561,-7.9875,2.9211,-0.0872,-0.0857,0.3524,21.9725,21.9725,21.9725
5.3417,-8.2173,2.7535,-0.0653,-0.0923,0.3795,21.9725,21.9725,21.9725
5.3417,-8.2173,2.7535,-0.0653,-0.0923,0.3795,21.9725,21.9725,21.9725
5.301,-7.7983,2.9187,0.0146,-0.1216,0.4386,23.0443,23.0443,23.0443
5.3106,-7.5421,3.2299,-0.0187,-0.11900000000000001,0.42,23.0443,23.0443,23.0443
5.3106,-7.5421,3.2299,-0.0187,-0.11900000000000001,0.42,23.0443,23.0443,23.0443
5.3226,-7.8654,2.9857,-0.0637,-0.115,0.3888,23.0443,23.0443,23.0443
5.2962,-7.7313,3.0719,-0.0858,-0.1078,0.3753,22.6871,22.6871,22.6871
5.3465,-7.7432,2.9642,-0.1111,-0.0881,0.3425,22.6871,22.6871,22.6871
5.3465,-7.7432,2.9642,-0.1111,-0.0881,0.3425,22.6871,22.6871,22.6871
5.3489,-8.1192,2.8301,-0.141,-0.0817,0.318,22.6871,22.6871,22.6871
5.3633,-8.1335,2.7798,-0.0896,-0.0995,0.3601,22.6871,22.6871,22.6871
5.3633,-8.1335,2.7798,-0.0896,-0.0995,0.3601,22.6871,22.6871,22.6871
5.3393,-7.7696,2.9594,-0.0174,-0.1227,0.4096,22.6871,22.6871,22.6871
5.3417,-7.7792,3.0552,-0.06,-0.1195,0.3891,22.6871,22.6871,22.6871
5.3417,-7.7792,3.0552,-0.06,-0.1195,0.3891,22.6871,22.6871,22.6871
5.3322,-7.9156,3.0025,-0.0898,-0.1019,0.3667,22.6871,22.6871,22.6871
5.3633,-7.942,2.8325,-0.0813,-0.0945,0.3713,21.4366,21.4366,21.4366
5.3633,-7.942,2.8325,-0.0813,-0.0945,0.3713,21.4366,21.4366,21.4366
5.3848,-7.9492,2.8085,-0.064,-0.107,0.3814,21.4366,21.4366,21.4366
5.3393,-7.9204,2.9809,-0.0454,-0.1243,0.3971,21.4366,21.4366,21.4366
5.3393,-7.9204,2.9809,-0.0454,-0.1243,0.3971,21.4366,21.4366,21.4366
5.3274,-7.7504,3.0576,-0.0347,-0.1195,0.4014,21.4366,21.4366,21.4366
5.3609,-7.772,2.9067,-0.0608,-0.0982,0.3747,21.4366,21.4366,21.4366
5.3609,-7.772,2.9067,-0.0608,-0.0982,0.3747,21.4366,21.4366,21.4366
5.3729,-8.0641,2.799,-0.1015,-0.0961,0.359,21.4366,21.4366,21.4366
5.3633,-7.9779,2.8947,-0.0507,-0.1126,0.3947,23.7589,23.7589,23.7589
5.3633,-7.9779,2.8947,-0.0507,-0.1126,0.3947,23.7589,23.7589,23.7589
5.3585,-7.7073,2.9594,-0.0062,-0.1102,0.4136,23.7589,23.7589,23.7589
5.3489,-7.7385,2.9426,-0.0525,-0.1011,0.3795,23.7589,23.7589,23.7589
5.3489,-7.7385,2.9426,-0.0525,-0.1011,0.3795,23.7589,23.7589,23.7589
5.3705,-8.0234,2.8971,-0.0976,-0.0947,0.3497,23.7589,23.7589,23.7589
5.3441,-8.0042,2.8756,-0.0661,-0.0984,0.3734,23.7589,23.7589,23.7589
5.3441,-8.0042,2.8756,-0.0661,-0.0984,0.3734,23.7589,23.7589,23.7589
5.38,-7.8965,2.8612,-0.0382,-0.1062,0.3939,23.7589,23.7589,23.7589
5.3441,-7.7839,2.9905,-0.0302,-0.1155,0.4003,22.6871,22.6871,22.6871
5.3441,-7.7839,2.9905,-0.0302,-0.1155,0.4003,22.6871,22.6871,22.6871
5.3393,-7.6523,3.0767,-0.0621,-0.1016,0.3787,22.6871,22.6871,22.6871
5.4088,-7.9515,2.7726,-0.1308,-0.0777,0.3369,22.6871,22.6871,22.6871
5.4088,-7.9515,2.7726,-0.1308,-0.0777,0.3369,22.6871,22.6871,22.6871
5.3824,-8.1287,2.7607,-0.1122,-0.0947,0.3548,22.6871,22.6871,22.6871
5.3729,-7.8462,2.8828,-0.0443,-0.1182,0.4,22.6871,22.6871,22.6871
5.3729,-7.8462,2.8828,-0.0443,-0.1182,0.4,22.6871,22.6871,22.6871
5.3585,-7.6331,3.0504,-0.052000000000000005,-0.1147,0.392,22.6871,22.6871,22.6871
5.3896,-7.9492,2.8109,-0.1202,-0.095,0.3473,21.4366,21.4366,21.4366
5.3896,-7.9492,2.8109,-0.1202,-0.095,0.3473,21.4366,21.4366,21.4366
5.4112,-8.0593,2.7415,-0.1021,-0.1096,0.3622,21.4366,21.4366,21.4366
5.3777,-7.838999999999999,2.9714,-0.0531,-0.1301,0.3966,21.4366,21.4366,21.4366
5.3777,-7.838999999999999,2.9714,-0.0531,-0.1301,0.3966,21.4366,21.4366,21.4366
5.3585,-7.7121,2.9881,-0.0563,-0.1174,0.3899,21.4366,21.4366,21.4366
5.3848,-7.8773,2.8588,-0.076,-0.0992,0.3643,21.4366,21.4366,21.4366
5.3848,-7.8773,2.8588,-0.076,-0.0992,0.3643,21.4366,21.4366,21.4366
5.3896,-7.8701,2.8708,-0.084,-0.1003,0.359,21.4366,21.4366,21.4366
5.4088,-8.009,2.9211,-0.0784,-0.10300000000000001,0.3619,21.4366,21.4366,21.4366
5.4088,-8.009,2.9211,-0.0784,-0.10300000000000001,0.3619,21.4366,21.4366,21.4366
5.3848,-7.9179999999999975,2.9091,-0.0334,-0.0998,0.387,23.22300000000001,23.22300000000001,23.22300000000001
