AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9667,-5.4926,5.7679,0.3701,-0.2813,0.1645,28.2248,28.2248,28.2248
5.9619,-5.3346,5.7703,0.353,-0.2789,0.1475,27.153000000000002,27.153000000000002,27.153000000000002
5.9619,-5.3346,5.7703,0.353,-0.2789,0.1475,27.153000000000002,27.153000000000002,27.153000000000002
5.9667,-5.5524,5.8637,0.2859,-0.2752,0.1027,27.153000000000002,27.153000000000002,27.153000000000002
5.9762,-5.6626,5.7248,0.2497,-0.2666,0.091,27.153000000000002,27.153000000000002,27.153000000000002
5.9762,-5.6626,5.7248,0.2497,-0.2666,0.091,27.153000000000002,27.153000000000002,27.153000000000002
5.981,-5.6626,5.7033,0.2883,-0.268,0.1115,27.153000000000002,27.153000000000002,27.153000000000002
5.9643,-5.5237,5.7895,0.3226,-0.2807,0.1288,27.153000000000002,27.153000000000002,27.153000000000002
5.9643,-5.5237,5.7895,0.3226,-0.2807,0.1288,27.153000000000002,27.153000000000002,27.153000000000002
5.9643,-5.5093,5.8421,0.3101,-0.2768,0.1224,27.153000000000002,27.153000000000002,27.153000000000002
5.9714,-5.5955,5.7775,0.2888,-0.2613,0.1078,29.2967,29.2967,29.2967
5.9714,-5.5955,5.7775,0.2888,-0.2613,0.1078,29.2967,29.2967,29.2967
5.992999999999999,-5.6722,5.6817,0.2843,-0.2573,0.1064,29.2967,29.2967,29.2967
5.981,-5.6314,5.6698,0.3189,-0.2664,0.1259,29.2967,29.2967,29.2967
5.981,-5.6314,5.6698,0.3189,-0.2664,0.1259,29.2967,29.2967,29.2967
5.981,-5.4615,5.8493,0.3501,-0.2685,0.1373,29.2967,29.2967,29.2967
5.981,-5.4399,5.8062,0.3019,-0.252,0.1099,29.2967,29.2967,29.2967
5.981,-5.4399,5.8062,0.3019,-0.252,0.1099,29.2967,29.2967,29.2967
5.9738,-5.5596,5.7775,0.2593,-0.2392,0.079,29.2967,29.2967,29.2967
5.9834,-5.6769,5.6865,0.2417,-0.2373,0.0726,29.2967,29.2967,29.2967
5.9834,-5.6769,5.6865,0.2417,-0.2373,0.0726,29.2967,29.2967,29.2967
5.9738,-5.7176,5.7224,0.2747,-0.2499,0.091,28.5821,28.5821,28.5821
5.8996,-5.6506,6.2995,0.3527,-0.2427,0.1246,28.5821,28.5821,28.5821
5.8996,-5.6506,6.2995,0.3527,-0.2427,0.1246,28.5821,28.5821,28.5821
5.8829,-5.8637,6.3019,0.2734,-0.1534,0.1291,28.5821,28.5821,28.5821
5.8229999999999995,-6.9244,6.5389,0.0145,-0.0608,0.1613,28.5821,28.5821,28.5821
5.8229999999999995,-6.9244,6.5389,0.0145,-0.0608,0.1613,28.5821,28.5821,28.5821
4.894,-8.4113,6.3210000000000015,-0.32899999999999996,0.0591,0.364,28.5821,28.5821,28.5821
2.5452,-7.3314,4.7886,-0.2763,0.2372,0.7559999999999999,28.5821,28.5821,28.5821
2.5452,-7.3314,4.7886,-0.2763,0.2372,0.7559999999999999,28.5821,28.5821,28.5821
2.2769999999999997,-5.2053,3.0145,0.0196,-0.2126,0.222,25.9025,25.9025,25.9025
5.325,-6.6395,5.7105,0.9051,-0.9359,-0.3996,25.9025,25.9025,25.9025
5.325,-6.6395,5.7105,0.9051,-0.9359,-0.3996,25.9025,25.9025,25.9025
6.6035,-5.1454,6.8454,1.4524,-0.8445,-0.2424,25.9025,25.9025,25.9025
7.9587,-4.5277,6.084,0.6334,-0.4147,-0.3516,25.9025,25.9025,25.9025
7.9587,-4.5277,6.084,0.6334,-0.4147,-0.3516,25.9025,25.9025,25.9025
8.6483,-5.8709,4.9778,-0.3306,0.0367,-0.4768,25.9025,25.9025,25.9025
7.7385,-6.2875,3.7711,-0.47600000000000003,0.2796,-0.1897,25.9025,25.9025,25.9025
7.7385,-6.2875,3.7711,-0.47600000000000003,0.2796,-0.1897,25.9025,25.9025,25.9025
6.8406,-6.0864,3.1605,-0.0984,0.1795,0.0423,20.9007,20.9007,20.9007
6.7568,-5.9882,4.3577,0.5655,-0.1004,0.1427,20.9007,20.9007,20.9007
6.7568,-5.9882,4.3577,0.5655,-0.1004,0.1427,20.9007,20.9007,20.9007
6.7328,-5.4399,5.9619,0.9906,-0.1819,0.255,20.9007,20.9007,20.9007
6.3258,-4.7839,6.5245,0.8052,-0.0253,0.2652,20.9007,20.9007,20.9007
6.3258,-4.7839,6.5245,0.8052,-0.0253,0.2652,20.9007,20.9007,20.9007
5.9834,-4.7551,6.2181,0.423,0.1534,0.1443,20.9007,20.9007,20.9007
5.3537,-4.9682,6.1534,0.3056,0.1595,0.0811,20.9007,20.9007,20.9007
5.3537,-4.9682,6.1534,0.3056,0.1595,0.0811,20.9007,20.9007,20.9007
5.5716,-4.8509,5.9355,0.4934,-0.0059,0.1195,21.0793,21.0793,21.0793
5.9236,-4.4391,6.8837,0.7504,-0.1574,0.1738,21.0793,21.0793,21.0793
5.9236,-4.4391,6.8837,0.7504,-0.1574,0.1738,21.0793,21.0793,21.0793
5.914,-4.3289,7.1662,0.7671,-0.0722,0.2548,21.0793,21.0793,21.0793
5.5907,-4.7384,6.5293,0.6063,0.0221,0.2503,21.0793,21.0793,21.0793
5.5907,-4.7384,6.5293,0.6063,0.0221,0.2503,21.0793,21.0793,21.0793
5.2172,-5.0329,6.5724,0.6518,-0.0184,0.2553,21.0793,21.0793,21.0793
5.1693,-4.9993,6.1151,0.6579,-0.1332,0.2423,21.0793,21.0793,21.0793
5.1693,-4.9993,6.1151,0.6579,-0.1332,0.2423,21.0793,21.0793,21.0793
5.3058,-5.471,6.6131,0.5504,-0.2608,0.1586,21.0793,21.0793,21.0793
5.4878,-5.3034,6.7688,0.5221,-0.2118,0.168,22.8657,22.8657,22.8657
5.4878,-5.3034,6.7688,0.5221,-0.2118,0.168,22.8657,22.8657,22.8657
5.6003,-5.0257,6.8621,0.5,-0.1289,0.2359,22.8657,22.8657,22.8657
5.3058,-4.9754,6.7424,0.3559,-0.0786,0.2244,22.8657,22.8657,22.8657
5.3058,-4.9754,6.7424,0.3559,-0.0786,0.2244,22.8657,22.8657,22.8657
5.2268,-4.9946,6.5796,0.2313,-0.1132,0.1421,22.8657,22.8657,22.8657
5.5117,-5.1957,6.4575,0.1759,-0.1787,0.0502,22.8657,22.8657,22.8657
5.5117,-5.1957,6.4575,0.1759,-0.1787,0.0502,22.8657,22.8657,22.8657
5.6793,-5.5429,6.5413,0.1482,-0.1907,0.0252,22.8657,22.8657,22.8657
5.6698,-5.4806,6.4743,0.0856,-0.162,0.0662,20.3648,20.3648,20.3648
5.6698,-5.4806,6.4743,0.0856,-0.162,0.0662,20.3648,20.3648,20.3648
5.5333,-5.4782,6.4671,0.0755,-0.1481,0.1126,20.3648,20.3648,20.3648
5.55,-5.3393,6.5581,0.1863,-0.1747,0.1592,20.3648,20.3648,20.3648
5.55,-5.3393,6.5581,0.1863,-0.1747,0.1592,20.3648,20.3648,20.3648
5.6099,-5.3417,6.6658,0.2262,-0.2008,0.1626,20.3648,20.3648,20.3648
5.7488,-5.3298,6.6371,0.1972,-0.1825,0.153,20.3648,20.3648,20.3648
5.7488,-5.3298,6.6371,0.1972,-0.1825,0.153,20.3648,20.3648,20.3648
5.6003,-5.4231,6.4647,0.1314,-0.1633,0.1514,20.3648,20.3648,20.3648
5.5884,-5.4471,6.4647,0.1567,-0.1787,0.1709,22.3298,22.3298,22.3298
5.5884,-5.4471,6.4647,0.1567,-0.1787,0.1709,22.3298,22.3298,22.3298
5.3154,-5.3346,6.5221,0.2398,-0.2008,0.2476,22.3298,22.3298,22.3298
