AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,0.0742,8.4735,-0.1362,-0.0881,-0.08,12.862,12.862,12.862
5.9858,0.0742,8.4735,-0.1362,-0.0881,-0.08,12.862,12.862,12.862
6.0145,0.1197,8.2556,-0.0219,-0.0202,-0.0633,12.862,12.862,12.862
5.9954,0.1796,8.0928,0.0068,0.0142,-0.0627,12.862,12.862,12.862
5.9954,0.1796,8.0928,0.0068,0.0142,-0.0627,12.862,12.862,12.862
6.0074,0.2418,7.8845,0.0495,0.0155,-0.0641,12.862,12.862,12.862
5.992999999999999,0.1413,7.8941,-0.0355,-0.0106,-0.095,12.862,12.862,12.862
5.992999999999999,0.1413,7.8941,-0.0355,-0.0106,-0.095,12.862,12.862,12.862
5.981,-0.0766,8.0784,-0.1428,-0.038,-0.1083,12.862,12.862,12.862
5.9667,0.1006,8.1096,-0.1255,-0.0476,-0.0713,15.3629,15.3629,15.3629
5.9667,0.1006,8.1096,-0.1255,-0.0476,-0.0713,15.3629,15.3629,15.3629
5.9379,0.2035,8.1096,-0.138,-0.0505,-0.0643,15.3629,15.3629,15.3629
5.9092,0.1365,8.3873,-0.1945,-0.0425,-0.0814,15.3629,15.3629,15.3629
5.9092,0.1365,8.3873,-0.1945,-0.0425,-0.0814,15.3629,15.3629,15.3629
5.8589,0.4884,8.792,-0.1213,0.0078,-0.0822,15.3629,15.3629,15.3629
5.8206,0.6679999999999999,8.8829,0.1136,0.1119,-0.1179,15.3629,15.3629,15.3629
5.8206,0.6679999999999999,8.8829,0.1136,0.1119,-0.1179,15.3629,15.3629,15.3629
5.8086,0.1341,8.5813,0.2785,0.2339,-0.1757,15.3629,15.3629,15.3629
5.811,-0.2011,7.9276,0.11199999999999999,0.2917,-0.1552,13.2192,13.2192,13.2192
5.811,-0.2011,7.9276,0.11199999999999999,0.2917,-0.1552,13.2192,13.2192,13.2192
4.791,-0.0072,9.1008,-0.1921,0.3199,-0.0513,13.2192,13.2192,13.2192
4.0680000000000005,-0.3879,8.7105,0.0308,0.4355,0.0259,13.2192,13.2192,13.2192
4.0680000000000005,-0.3879,8.7105,0.0308,0.4355,0.0259,13.2192,13.2192,13.2192
4.0201,0.0096,8.5765,0.5813,0.239,0.2355,13.2192,13.2192,13.2192
4.791,0.4669,7.997000000000001,0.8689,0.1029,0.4012,13.2192,13.2192,13.2192
4.791,0.4669,7.997000000000001,0.8689,0.1029,0.4012,13.2192,13.2192,13.2192
4.9323,1.2115,8.0473,0.5424,0.0547,0.2369,13.2192,13.2192,13.2192
6.0624,0.4022,7.5014,0.0436,-0.066,-0.1647,13.3979,13.3979,13.3979
6.0624,0.4022,7.5014,0.0436,-0.066,-0.1647,13.3979,13.3979,13.3979
5.8206,-0.4789,8.4568,-0.5018,-0.3824,-0.7211,13.3979,13.3979,13.3979
5.4926,-1.5348,9.4935,-0.5359,-0.5246,-0.924,13.3979,13.3979,13.3979
5.4926,-1.5348,9.4935,-0.5359,-0.5246,-0.924,13.3979,13.3979,13.3979
6.1702,-0.9194,9.0601,0.0132,-0.3581,-0.6244,13.3979,13.3979,13.3979
6.7257,0.1628,7.8079,0.3893,-0.0963,-0.4164,13.3979,13.3979,13.3979
6.7257,0.1628,7.8079,0.3893,-0.0963,-0.4164,13.3979,13.3979,13.3979
7.1566,0.9027,7.3099,0.2433,-0.0601,-0.552,13.3979,13.3979,13.3979
6.3306,0.5579,7.4775,-0.15,-0.275,-0.9134,13.3979,13.3979,13.3979
6.3306,0.5579,7.4775,-0.15,-0.275,-0.9134,13.3979,13.3979,13.3979
5.9164,0.1676,8.4711,-0.1974,-0.5906,-0.8771,11.7901,11.7901,11.7901
6.5006,1.1229,8.6722,0.1965,-0.5477,-0.512,11.7901,11.7901,11.7901
6.5006,1.1229,8.6722,0.1965,-0.5477,-0.512,11.7901,11.7901,11.7901
7.2955,2.1884,7.171,0.3959,-0.11599999999999999,-0.3512,11.7901,11.7901,11.7901
