AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7568,0.0527,7.5685,-0.0226,0.2651,-0.2903,-58.5933,-58.5933,-58.5933
6.7568,0.0527,7.5685,-0.0226,0.2651,-0.2903,-58.5933,-58.5933,-58.5933
6.763999999999999,0.3304,7.3625,0.0006,0.2768,-0.2684,-58.5933,-58.5933,-58.5933
6.7520000000000024,0.4837,7.4942,-0.0503,0.2608,-0.2919,-58.5933,-58.5933,-58.5933
6.7520000000000024,0.4837,7.4942,-0.0503,0.2608,-0.2919,-58.5933,-58.5933,-58.5933
6.7472,0.1963,7.5421,-0.0743,0.2561,-0.3315,-58.5933,-58.5933,-58.5933
6.7376,0.1054,7.5565,-0.0559,0.2648,-0.3278,-58.5933,-58.5933,-58.5933
6.7376,0.1054,7.5565,-0.0559,0.2648,-0.3278,-58.5933,-58.5933,-58.5933
6.7304,0.2706,7.5421,-0.0527,0.2678,-0.3038,-58.0574,-58.0574,-58.0574
6.7304,0.2706,7.5421,-0.0527,0.2678,-0.3038,-58.0574,-58.0574,-58.0574
6.7376,0.3879,7.4751,-0.0498,0.2763,-0.3009,-58.0574,-58.0574,-58.0574
6.7520000000000024,0.3544,7.4344,-0.0551,0.2758,-0.3182,-58.0574,-58.0574,-58.0574
6.7520000000000024,0.3544,7.4344,-0.0551,0.2758,-0.3182,-58.0574,-58.0574,-58.0574
6.7257,0.2849,7.5517,-0.0681,0.263,-0.3305,-58.0574,-58.0574,-58.0574
6.6826,0.2753,7.7169,-0.0543,0.2763,-0.3243,-58.0574,-58.0574,-58.0574
6.6826,0.2753,7.7169,-0.0543,0.2763,-0.3243,-58.0574,-58.0574,-58.0574
6.6682,0.4621,7.76,-0.0186,0.3069,-0.3121,-58.0574,-58.0574,-58.0574
6.6610000000000005,0.5244,7.7696,0.032,0.3442,-0.3209,-58.0574,-58.0574,-58.0574
6.6610000000000005,0.5244,7.7696,0.032,0.3442,-0.3209,-58.0574,-58.0574,-58.0574
6.6442,0.4094,7.6858,0.1018,0.3876,-0.3411,-58.0574,-58.0574,-58.0574
6.6155,0.2562,7.8007,0.154,0.4182,-0.3425,-58.0574,-58.0574,-58.0574
6.6155,0.2562,7.8007,0.154,0.4182,-0.3425,-58.0574,-58.0574,-58.0574
6.5557,-0.0239,7.9132,0.1508,0.4558,-0.3025,-58.0574,-58.0574,-58.0574
6.4934,-0.32799999999999996,7.9755,0.0871,0.5035,-0.205,-58.0574,-58.0574,-58.0574
6.4934,-0.32799999999999996,7.9755,0.0871,0.5035,-0.205,-58.0574,-58.0574,-58.0574
5.9667,0.4956,8.1599,0.147,0.5458,-0.1416,-58.0574,-58.0574,-58.0574
5.9667,0.4956,8.1599,0.147,0.5458,-0.1416,-58.0574,-58.0574,-58.0574
5.8541,-0.34,7.8175,0.1809,0.521,-0.3251,-54.4847,-54.4847,-54.4847
5.1789,-0.1125,8.1407,0.1287,0.2505,-0.205,-54.4847,-54.4847,-54.4847
5.1789,-0.1125,8.1407,0.1287,0.2505,-0.205,-54.4847,-54.4847,-54.4847
5.3106,0.6872,8.8997,0.6142,0.1567,-0.0466,-54.4847,-54.4847,-54.4847
6.2516,1.4366,7.3817,1.0656,0.4641,-0.0793,-54.4847,-54.4847,-54.4847
6.2516,1.4366,7.3817,1.0656,0.4641,-0.0793,-54.4847,-54.4847,-54.4847
6.2779,0.9841,6.593999999999999,0.5271,0.2947,-0.7329,-54.4847,-54.4847,-54.4847
5.9834,-0.1915,7.2716,-0.2868,-0.0931,-1.2178,-54.4847,-54.4847,-54.4847
5.9834,-0.1915,7.2716,-0.2868,-0.0931,-1.2178,-54.4847,-54.4847,-54.4847
6.7855,-0.5483,8.8829,-0.3086,-0.3922,-1.1585,-46.0887,-46.0887,-46.0887
7.4368,-0.1054,7.7337,0.3303,-0.0446,-0.894,-46.0887,-46.0887,-46.0887
7.4368,-0.1054,7.7337,0.3303,-0.0446,-0.894,-46.0887,-46.0887,-46.0887
7.9779,0.8931,6.9699,0.5393,0.259,-0.7217,-46.0887,-46.0887,-46.0887
7.9779,0.8931,6.9699,0.5393,0.259,-0.7217,-46.0887,-46.0887,-46.0887
7.7097,1.3336,7.0393,0.3255,0.3221,-0.8796,-46.0887,-46.0887,-46.0887
5.9068,1.4318,7.2165,0.1164,0.3261,-0.9401,-46.0887,-46.0887,-46.0887
5.9068,1.4318,7.2165,0.1164,0.3261,-0.9401,-46.0887,-46.0887,-46.0887
5.8254,2.6289999999999996,7.7049,0.3977,0.1945,-0.5507,-46.0887,-46.0887,-46.0887
6.6419,3.5891,6.5964,0.5867,0.2475,-0.2687,-46.0887,-46.0887,-46.0887
6.6419,3.5891,6.5964,0.5867,0.2475,-0.2687,-46.0887,-46.0887,-46.0887
6.9244,3.8644,6.4359,0.1279,0.2638,-0.3507,-42.1586,-42.1586,-42.1586
6.5748,2.7223,7.4176,-0.3638,0.0971,-0.6578,-42.1586,-42.1586,-42.1586
6.5748,2.7223,7.4176,-0.3638,0.0971,-0.6578,-42.1586,-42.1586,-42.1586
6.7903,2.1788,7.7887,-0.3606,0.0832,-0.6714,-42.1586,-42.1586,-42.1586
6.7903,2.1788,7.7887,-0.3606,0.0832,-0.6714,-42.1586,-42.1586,-42.1586
7.3075,2.0735,7.2285,-0.1179,0.2766,-0.5249,-42.1586,-42.1586,-42.1586
7.3434,2.4781,7.0058,-0.0809,0.4268,-0.4309,-42.1586,-42.1586,-42.1586
7.3434,2.4781,7.0058,-0.0809,0.4268,-0.4309,-42.1586,-42.1586,-42.1586
6.4838,2.5116,6.9651,-0.2258,0.4451,-0.5137,-42.1586,-42.1586,-42.1586
6.2037,2.4231,7.3266,-0.2969,0.3266,-0.5515,-39.1218,-39.1218,-39.1218
6.2037,2.4231,7.3266,-0.2969,0.3266,-0.5515,-39.1218,-39.1218,-39.1218
5.9236,2.1645,7.5421,-0.2897,0.2731,-0.4596,-39.1218,-39.1218,-39.1218
6.0864,2.5571,7.5685,-0.1515,0.2656,-0.3142,-39.1218,-39.1218,-39.1218
6.0864,2.5571,7.5685,-0.1515,0.2656,-0.3142,-39.1218,-39.1218,-39.1218
6.7544,2.7152,7.0178,-0.0913,0.3229,-0.2881,-39.1218,-39.1218,-39.1218
6.7544,2.7152,7.0178,-0.0913,0.3229,-0.2881,-39.1218,-39.1218,-39.1218
6.8885,2.3297,6.8071,-0.299,0.3293,-0.42100000000000004,-39.1218,-39.1218,-39.1218
6.3066,1.8149,7.7959,-0.4889,0.28,-0.48200000000000004,-39.1218,-39.1218,-39.1218
6.3066,1.8149,7.7959,-0.4889,0.28,-0.48200000000000004,-39.1218,-39.1218,-39.1218
6.0912,1.8508,7.942,-0.3414,0.3692,-0.3486,-39.1218,-39.1218,-39.1218
6.6012,2.1812,7.444,-0.1733,0.4417,-0.2716,-39.1218,-39.1218,-39.1218
6.6012,2.1812,7.444,-0.1733,0.4417,-0.2716,-39.1218,-39.1218,-39.1218
6.479,2.1549,7.4463,-0.2604,0.4028,-0.3915,-39.1218,-39.1218,-39.1218
6.1797,2.1477,7.7792,-0.3478,0.3887,-0.3989,-39.1218,-39.1218,-39.1218
6.1797,2.1477,7.7792,-0.3478,0.3887,-0.3989,-39.1218,-39.1218,-39.1218
5.9786,2.1788,7.5397,-0.3142,0.39399999999999996,-0.3233,-39.1218,-39.1218,-39.1218
5.5117,2.2746,7.7217,-0.2524,0.2196,-0.1781,-39.1218,-39.1218,-39.1218
5.5117,2.2746,7.7217,-0.2524,0.2196,-0.1781,-39.1218,-39.1218,-39.1218
5.8374,2.3656,7.7983,-0.24600000000000002,0.1391,-0.1475,-44.1236,-44.1236,-44.1236
5.8374,2.3656,7.7983,-0.24600000000000002,0.1391,-0.1475,-44.1236,-44.1236,-44.1236
5.9762,2.1142,7.5996,-0.3491,0.2422,-0.1856,-44.1236,-44.1236,-44.1236
5.9571,1.7048,7.5469,-0.3195,0.3088,-0.152,-44.1236,-44.1236,-44.1236
5.9571,1.7048,7.5469,-0.3195,0.3088,-0.152,-44.1236,-44.1236,-44.1236
