AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6802,1.3743,7.5182,0.0179,0.3064,-0.3667,-14.4697,-14.4697,-14.4697
6.6802,1.3743,7.5182,0.0179,0.3064,-0.3667,-14.4697,-14.4697,-14.4697
6.6969,1.6473,7.2572,0.1473,0.3253,-0.3518,-13.3979,-13.3979,-13.3979
6.6466,1.7694,7.4487,0.1207,0.313,-0.392,-13.3979,-13.3979,-13.3979
6.6466,1.7694,7.4487,0.1207,0.313,-0.392,-13.3979,-13.3979,-13.3979
6.5964,1.4127,7.76,0.0783,0.3301,-0.4445,-13.3979,-13.3979,-13.3979
6.5365,1.1684,7.76,-0.0599,0.3879,-0.4506,-13.3979,-13.3979,-13.3979
6.5365,1.1684,7.76,-0.0599,0.3879,-0.4506,-13.3979,-13.3979,-13.3979
5.3465,1.5036,8.1838,-0.2327,0.4696,-0.4391,-13.3979,-13.3979,-13.3979
5.8421,0.3448,7.6403,-0.114,0.6563,-0.4445,-13.3979,-13.3979,-13.3979
5.8421,0.3448,7.6403,-0.114,0.6563,-0.4445,-13.3979,-13.3979,-13.3979
5.0999,0.6034,7.8582,0.2506,0.4132,-0.2106,-10.5397,-10.5397,-10.5397
5.9882,1.4174,8.1575,0.5431,0.1365,-0.0847,-10.5397,-10.5397,-10.5397
6.0385,0.7566,7.2811,0.2557,-0.0148,-0.4927,-10.5397,-10.5397,-10.5397
6.0385,0.7566,7.2811,0.2557,-0.0148,-0.4927,-10.5397,-10.5397,-10.5397
6.1989,0.7351,8.95,-0.1187,-0.2132,-0.6274,-10.5397,-10.5397,-10.5397
7.1518,0.6225,8.1311,0.1582,-0.0124,-0.5744,-10.5397,-10.5397,-10.5397
7.1518,0.6225,8.1311,0.1582,-0.0124,-0.5744,-10.5397,-10.5397,-10.5397
7.2620000000000005,1.02,7.3793,0.3958,0.1594,-0.5483,-10.5397,-10.5397,-10.5397
7.5301,2.0136,6.819,0.4046,0.1932,-0.5148,-10.5397,-10.5397,-10.5397
7.5301,2.0136,6.819,0.4046,0.1932,-0.5148,-10.5397,-10.5397,-10.5397
7.4727,2.2746,6.6227,0.2259,0.1583,-0.6429,-10.0037,-10.0037,-10.0037
7.2524,2.5739,6.8693,0.1758,0.1743,-0.6724,-10.0037,-10.0037,-10.0037
7.2524,2.5739,6.8693,0.1758,0.1743,-0.6724,-10.0037,-10.0037,-10.0037
7.2907,2.8995,6.4431,0.151,0.2798,-0.6516,-10.0037,-10.0037,-10.0037
7.2907,2.8995,6.4431,0.151,0.2798,-0.6516,-10.0037,-10.0037,-10.0037
7.2404,2.9426,6.593999999999999,0.0616,0.2526,-0.6809,-10.0037,-10.0037,-10.0037
7.2404,2.9426,6.593999999999999,0.0616,0.2526,-0.6809,-10.0037,-10.0037,-10.0037
6.7735,2.9474,6.4144,-0.0388,0.3453,-0.6066,-10.0037,-10.0037,-10.0037
6.9196,3.2323,6.7352,-0.0793,0.3815,-0.5427,-12.1474,-12.1474,-12.1474
6.9196,3.2323,6.7352,-0.0793,0.3815,-0.5427,-12.1474,-12.1474,-12.1474
6.4312,2.8588,6.9531,-0.1054,0.4398,-0.6229,-12.1474,-12.1474,-12.1474
5.4519,3.0264,7.4631,-0.0309,0.3796,-0.5736,-12.1474,-12.1474,-12.1474
5.4519,3.0264,7.4631,-0.0309,0.3796,-0.5736,-12.1474,-12.1474,-12.1474
5.5907,3.467,7.0058,0.1244,0.3053,-0.3563,-12.1474,-12.1474,-12.1474
6.2516,3.9578,6.8957,0.0381,0.1996,-0.2607,-12.1474,-12.1474,-12.1474
6.2516,3.9578,6.8957,0.0381,0.1996,-0.2607,-12.1474,-12.1474,-12.1474
