AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9068,-6.4216,4.8437,0.3024,-0.2861,0.1006,-58.0574,-58.0574,-58.0574
5.9068,-6.4216,4.8437,0.3024,-0.2861,0.1006,-58.0574,-58.0574,-58.0574
5.9307,-6.4407,4.803,0.2987,-0.2757,0.0982,-58.0574,-58.0574,-58.0574
5.9212,-6.6107,4.8222,0.2936,-0.2744,0.1014,-58.0574,-58.0574,-58.0574
5.9212,-6.6107,4.8222,0.2936,-0.2744,0.1014,-58.0574,-58.0574,-58.0574
5.9331,-6.5389,4.7934,0.3333,-0.273,0.1347,-57.8788,-57.8788,-57.8788
5.9331,-6.3737,4.7623,0.369,-0.272,0.1544,-57.8788,-57.8788,-57.8788
5.9331,-6.3737,4.7623,0.369,-0.272,0.1544,-57.8788,-57.8788,-57.8788
5.9164,-6.2205,4.8485,0.3469,-0.2757,0.1373,-57.8788,-57.8788,-57.8788
5.9188,-6.4024,4.8198,0.2774,-0.2688,0.0974,-57.8788,-57.8788,-57.8788
5.9188,-6.4024,4.8198,0.2774,-0.2688,0.0974,-57.8788,-57.8788,-57.8788
5.9212,-6.4695,4.7264,0.2702,-0.2661,0.0891,-57.8788,-57.8788,-57.8788
5.9283,-6.4288,4.7767,0.2806,-0.27699999999999997,0.0966,-57.8788,-57.8788,-57.8788
5.9283,-6.4288,4.7767,0.2806,-0.27699999999999997,0.0966,-57.8788,-57.8788,-57.8788
5.9283,-6.4312,4.8174,0.2934,-0.2839,0.0971,-57.8788,-57.8788,-57.8788
5.914,-6.3928,4.9132,0.3107,-0.273,0.0974,-57.8788,-57.8788,-57.8788
5.914,-6.3928,4.9132,0.3107,-0.273,0.0974,-57.8788,-57.8788,-57.8788
5.9475,-6.5245,4.7527,0.3051,-0.2525,0.0891,-57.8788,-57.8788,-57.8788
5.9475,-6.5557,4.6617,0.3109,-0.2597,0.1032,-57.8788,-57.8788,-57.8788
5.9475,-6.5557,4.6617,0.3109,-0.2597,0.1032,-57.8788,-57.8788,-57.8788
5.9236,-6.4862,4.803,0.3479,-0.2823,0.1339,-57.8788,-57.8788,-57.8788
5.926,-6.3713,4.7863,0.3551,-0.2845,0.1451,-57.8788,-57.8788,-57.8788
5.926,-6.3713,4.7863,0.3551,-0.2845,0.1451,-57.8788,-57.8788,-57.8788
5.9212,-6.2396,4.8365,0.3253,-0.2821,0.1267,-58.4147,-58.4147,-58.4147
5.926,-6.3474,4.8581,0.2782,-0.2717,0.0899,-58.4147,-58.4147,-58.4147
5.926,-6.3474,4.8581,0.2782,-0.2717,0.0899,-58.4147,-58.4147,-58.4147
5.9331,-6.4359,4.9539,0.2582,-0.2546,0.0716,-58.4147,-58.4147,-58.4147
5.9331,-6.5389,4.7767,0.2734,-0.2299,0.0766,-58.4147,-58.4147,-58.4147
5.9331,-6.5389,4.7767,0.2734,-0.2299,0.0766,-58.4147,-58.4147,-58.4147
5.9619,-6.5221,4.6617,0.3008,-0.2309,0.0987,-58.4147,-58.4147,-58.4147
5.9571,-6.4862,4.6665,0.3242,-0.2557,0.1179,-58.4147,-58.4147,-58.4147
5.9571,-6.4862,4.6665,0.3242,-0.2557,0.1179,-58.4147,-58.4147,-58.4147
5.9403,-6.4910000000000005,4.7647,0.3309,-0.2768,0.1288,-58.4147,-58.4147,-58.4147
5.9355,-6.4264,4.8437,0.3546,-0.2813,0.1437,-57.5215,-57.5215,-57.5215
5.9355,-6.4264,4.8437,0.3546,-0.2813,0.1437,-57.5215,-57.5215,-57.5215
5.9212,-6.1175,4.8533,0.3543,-0.2709,0.1363,-57.5215,-57.5215,-57.5215
5.9451,-6.2827,4.8054,0.2595,-0.26,0.0729,-57.5215,-57.5215,-57.5215
5.9451,-6.2827,4.8054,0.2595,-0.26,0.0729,-57.5215,-57.5215,-57.5215
5.9738,-6.6610000000000005,4.7479,0.2374,-0.2552,0.0465,-57.5215,-57.5215,-57.5215
5.968999999999999,-6.7304,4.6785,0.2963,-0.2642,0.0939,-57.5215,-57.5215,-57.5215
5.968999999999999,-6.7304,4.6785,0.2963,-0.2642,0.0939,-57.5215,-57.5215,-57.5215
5.968999999999999,-6.479,4.7144,0.3738,-0.2845,0.1568,-57.5215,-57.5215,-57.5215
5.926,-6.3378,4.9299,0.3866,-0.2962,0.1714,-57.1642,-57.1642,-57.1642
5.926,-6.3378,4.9299,0.3866,-0.2962,0.1714,-57.1642,-57.1642,-57.1642
5.9283,-6.2013,4.9419,0.3562,-0.2773,0.1504,-57.1642,-57.1642,-57.1642
5.9355,-6.2899,4.8796,0.2952,-0.2517,0.1051,-57.1642,-57.1642,-57.1642
5.9355,-6.2899,4.8796,0.2952,-0.2517,0.1051,-57.1642,-57.1642,-57.1642
5.9643,-6.3497,4.6905,0.2718,-0.2416,0.0777,-57.1642,-57.1642,-57.1642
5.9667,-6.5389,4.7048,0.2569,-0.2605,0.0678,-57.1642,-57.1642,-57.1642
5.9667,-6.5389,4.7048,0.2569,-0.2605,0.0678,-57.1642,-57.1642,-57.1642
5.9619,-6.5628,4.7695,0.3008,-0.2805,0.0953,-57.1642,-57.1642,-57.1642
5.9547,-6.3593,4.7623,0.34,-0.2853,0.1254,-58.772,-58.772,-58.772
5.9547,-6.3593,4.7623,0.34,-0.2853,0.1254,-58.772,-58.772,-58.772
5.9212,-6.2947,5.0233,0.3437,-0.2773,0.1235,-58.772,-58.772,-58.772
5.9212,-6.2947,5.0233,0.3437,-0.2773,0.1235,-58.772,-58.772,-58.772
5.9523,-6.2324,4.8437,0.2902,-0.2437,0.0905,-58.772,-58.772,-58.772
5.9643,-6.672999999999999,4.6833,0.2451,-0.2331,0.0609,-58.772,-58.772,-58.772
5.9643,-6.672999999999999,4.6833,0.2451,-0.2331,0.0609,-58.772,-58.772,-58.772
6.005,-6.6634,4.566,0.3048,-0.2517,0.1067,-58.772,-58.772,-58.772
5.9834,-6.4192,4.6234,0.3698,-0.2917,0.1618,-58.772,-58.772,-58.772
5.9834,-6.4192,4.6234,0.3698,-0.2917,0.1618,-58.772,-58.772,-58.772
5.9403,-6.1797,4.8509,0.3479,-0.3207,0.16,-58.0574,-58.0574,-58.0574
5.9331,-6.138999999999999,5.064,0.2963,-0.3042,0.1126,-58.0574,-58.0574,-58.0574
5.9331,-6.138999999999999,5.064,0.2963,-0.3042,0.1126,-58.0574,-58.0574,-58.0574
5.9499,-6.4910000000000005,4.9132,0.2678,-0.2584,0.0668,-58.0574,-58.0574,-58.0574
6.0002,-6.6658,4.5827,0.2902,-0.2387,0.0835,-58.0574,-58.0574,-58.0574
6.0002,-6.6658,4.5827,0.2902,-0.2387,0.0835,-58.0574,-58.0574,-58.0574
6.0145,-6.763999999999999,4.4247,0.3546,-0.2736,0.1405,-58.0574,-58.0574,-58.0574
5.981,-6.5437,4.7144,0.4249,-0.3279,0.21,-58.0574,-58.0574,-58.0574
5.981,-6.5437,4.7144,0.4249,-0.3279,0.21,-58.0574,-58.0574,-58.0574
5.914,-6.1414,5.0448,0.4438,-0.3367,0.2351,-58.0574,-58.0574,-58.0574
5.8948,-5.981,5.0664,0.3807,-0.2973,0.1794,-56.9856,-56.9856,-56.9856
5.8948,-5.981,5.0664,0.3807,-0.2973,0.1794,-56.9856,-56.9856,-56.9856
5.9283,-6.1941,4.9179,0.2712,-0.252,0.0897,-56.9856,-56.9856,-56.9856
5.968999999999999,-6.5006,4.7048,0.2185,-0.2355,0.046,-56.9856,-56.9856,-56.9856
5.968999999999999,-6.5006,4.7048,0.2185,-0.2355,0.046,-56.9856,-56.9856,-56.9856
5.9858,-6.6921,4.6139,0.2569,-0.2491,0.067,-56.9856,-56.9856,-56.9856
5.9858,-6.6993,4.621,0.3394,-0.2818,0.1285,-56.9856,-56.9856,-56.9856
5.9858,-6.6993,4.621,0.3394,-0.2818,0.1285,-56.9856,-56.9856,-56.9856
5.9451,-6.4359,4.8437,0.4159,-0.313,0.1919,-56.9856,-56.9856,-56.9856
5.9164,-5.9858,5.1119,0.3922,-0.3005,0.1845,-55.9138,-55.9138,-55.9138
5.9164,-5.9858,5.1119,0.3922,-0.3005,0.1845,-55.9138,-55.9138,-55.9138
5.9283,-6.0457,5.0065,0.2766,-0.2427,0.0947,-55.9138,-55.9138,-55.9138
5.9738,-6.5365,4.6905,0.1999,-0.2088,0.0231,-55.9138,-55.9138,-55.9138
5.9738,-6.5365,4.6905,0.1999,-0.2088,0.0231,-55.9138,-55.9138,-55.9138
6.0193,-6.8861,4.4415,0.2435,-0.2331,0.0516,-55.9138,-55.9138,-55.9138
5.9834,-6.6802,4.5947,0.3506,-0.2917,0.1459,-55.9138,-55.9138,-55.9138
5.9834,-6.6802,4.5947,0.3506,-0.2917,0.1459,-55.9138,-55.9138,-55.9138
5.9236,-6.1726,5.0496,0.4076,-0.3207,0.1975,-55.9138,-55.9138,-55.9138
5.914,-6.0241,5.131,0.3514,-0.2765,0.1514,-57.5215,-57.5215,-57.5215
5.914,-6.0241,5.131,0.3514,-0.2765,0.1514,-57.5215,-57.5215,-57.5215
5.9451,-6.254,4.882,0.2542,-0.2208,0.0692,-57.5215,-57.5215,-57.5215
6.0145,-6.5437,4.5157,0.1985,-0.2086,0.0351,-57.5215,-57.5215,-57.5215
6.0145,-6.5437,4.5157,0.1985,-0.2086,0.0351,-57.5215,-57.5215,-57.5215
6.0026,-6.8933,4.3601,0.2361,-0.2586,0.07,-57.5215,-57.5215,-57.5215
5.9858,-6.7113,4.6187,0.3637,-0.3321,0.16899999999999998,-57.5215,-57.5215,-57.5215
5.9858,-6.7113,4.6187,0.3637,-0.3321,0.16899999999999998,-57.5215,-57.5215,-57.5215
5.926,-6.1295,5.0161,0.442,-0.359,0.2271,-57.5215,-57.5215,-57.5215
5.9307,-5.9547,5.1334,0.3557,-0.3148,0.1661,-57.3429,-57.3429,-57.3429
5.9307,-5.9547,5.1334,0.3557,-0.3148,0.1661,-57.3429,-57.3429,-57.3429
5.9643,-6.3210000000000015,4.9419,0.2433,-0.2515,0.0702,-57.3429,-57.3429,-57.3429
5.9906,-6.8406,4.5923,0.2326,-0.2272,0.0561,-57.3429,-57.3429,-57.3429
5.9906,-6.8406,4.5923,0.2326,-0.2272,0.0561,-57.3429,-57.3429,-57.3429
6.0169,-6.8142,4.487,0.3538,-0.2626,0.1451,-57.3429,-57.3429,-57.3429
5.9427,-6.2037,4.8557,0.451,-0.31,0.2212,-57.3429,-57.3429,-57.3429
5.9427,-6.2037,4.8557,0.451,-0.31,0.2212,-57.3429,-57.3429,-57.3429
5.926,-5.9595,4.973,0.3711,-0.3007,0.1752,-57.3429,-57.3429,-57.3429
5.9212,-6.3114,4.8677,0.2579,-0.2656,0.0835,-57.3429,-57.3429,-57.3429
5.9212,-6.3114,4.8677,0.2579,-0.2656,0.0835,-57.3429,-57.3429,-57.3429
5.9882,-6.6826,4.5851,0.2454,-0.2554,0.063,-58.5933,-58.5933,-58.5933
5.9834,-6.7592,4.6641,0.3088,-0.2847,0.1166,-58.5933,-58.5933,-58.5933
5.9834,-6.7592,4.6641,0.3088,-0.2847,0.1166,-58.5933,-58.5933,-58.5933
5.9595,-6.3617,4.8174,0.3863,-0.3042,0.1805,-58.5933,-58.5933,-58.5933
5.9283,-6.1271,4.9227,0.3658,-0.2965,0.1693,-58.5933,-58.5933,-58.5933
5.9283,-6.1271,4.9227,0.3658,-0.2965,0.1693,-58.5933,-58.5933,-58.5933
5.9427,-6.4144,4.8916,0.3016,-0.2736,0.1144,-58.5933,-58.5933,-58.5933
5.9451,-6.4096,4.827,0.292,-0.2584,0.1011,-58.5933,-58.5933,-58.5933
5.9451,-6.4096,4.827,0.292,-0.2584,0.1011,-58.5933,-58.5933,-58.5933
5.9619,-6.5054,4.6737,0.2875,-0.2501,0.1014,-58.0574,-58.0574,-58.0574
5.9882,-6.4239999999999995,4.6163,0.2944,-0.265,0.1115,-58.0574,-58.0574,-58.0574
5.9882,-6.4239999999999995,4.6163,0.2944,-0.265,0.1115,-58.0574,-58.0574,-58.0574
5.968999999999999,-6.5557,4.7096,0.2989,-0.2893,0.115,-58.0574,-58.0574,-58.0574
5.9547,-6.5557,4.815,0.3517,-0.301,0.1445,-58.0574,-58.0574,-58.0574
5.9547,-6.5557,4.815,0.3517,-0.301,0.1445,-58.0574,-58.0574,-58.0574
5.9164,-6.2779,4.9802,0.397,-0.2914,0.1704,-58.0574,-58.0574,-58.0574
5.926,-6.0337,4.9491,0.3418,-0.2597,0.1323,-58.0574,-58.0574,-58.0574
5.926,-6.0337,4.9491,0.3418,-0.2597,0.1323,-58.0574,-58.0574,-58.0574
5.9547,-6.4383,4.7264,0.2497,-0.23600000000000002,0.0601,-58.4147,-58.4147,-58.4147
5.981,-6.7807,4.5827,0.2598,-0.2416,0.0646,-58.4147,-58.4147,-58.4147
5.981,-6.7807,4.5827,0.2598,-0.2416,0.0646,-58.4147,-58.4147,-58.4147
5.9954,-6.7616,4.5564,0.3437,-0.2752,0.1381,-58.4147,-58.4147,-58.4147
5.9499,-6.4695,4.7216,0.4262,-0.3138,0.209,-58.4147,-58.4147,-58.4147
5.9499,-6.4695,4.7216,0.4262,-0.3138,0.209,-58.4147,-58.4147,-58.4147
5.9044,-5.9212,5.0568,0.4289,-0.3175,0.2135,-58.4147,-58.4147,-58.4147
5.9283,-5.9762,5.0401,0.2907,-0.2696,0.1104,-58.4147,-58.4147,-58.4147
5.9283,-5.9762,5.0401,0.2907,-0.2696,0.1104,-58.4147,-58.4147,-58.4147
5.9571,-6.5461,4.7863,0.1839,-0.2269,0.0207,-58.2361,-58.2361,-58.2361
5.9571,-6.5461,4.7863,0.1839,-0.2269,0.0207,-58.2361,-58.2361,-58.2361
5.9882,-6.8669,4.6258,0.2217,-0.228,0.0484,-58.2361,-58.2361,-58.2361
5.9762,-6.6371,4.6282,0.3256,-0.257,0.1339,-58.2361,-58.2361,-58.2361
5.9762,-6.6371,4.6282,0.3256,-0.257,0.1339,-58.2361,-58.2361,-58.2361
5.9355,-6.3689,4.7791,0.3775,-0.2794,0.1754,-58.2361,-58.2361,-58.2361
5.9403,-6.2444,4.8437,0.3679,-0.2826,0.1634,-58.2361,-58.2361,-58.2361
5.9403,-6.2444,4.8437,0.3679,-0.2826,0.1634,-58.2361,-58.2361,-58.2361
5.9403,-6.3138,4.8365,0.3139,-0.2736,0.1269,-58.2361,-58.2361,-58.2361
5.9379,-6.3569,4.8078,0.2896,-0.2669,0.10300000000000001,-58.2361,-58.2361,-58.2361
5.9379,-6.3569,4.8078,0.2896,-0.2669,0.10300000000000001,-58.2361,-58.2361,-58.2361
5.9619,-6.4192,4.7503,0.2601,-0.265,0.0881,-57.1642,-57.1642,-57.1642
5.9571,-6.57,4.7144,0.2571,-0.26899999999999996,0.087,-57.1642,-57.1642,-57.1642
5.9571,-6.57,4.7144,0.2571,-0.26899999999999996,0.087,-57.1642,-57.1642,-57.1642
