AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,-4.9634,6.0744,-0.0865,0.2545,-0.2317,8.396,8.396,8.396
6.175,-4.7144,6.5197,-0.0024,0.2523,-0.2072,8.396,8.396,8.396
6.162999999999999,-4.8748,6.3928,0.0008,0.3061,-0.2333,8.396,8.396,8.396
6.162999999999999,-4.8748,6.3928,0.0008,0.3061,-0.2333,8.396,8.396,8.396
6.1702,-4.8294,6.23,0.0815,0.3402,-0.2261,8.396,8.396,8.396
6.1702,-4.7168,6.2013,0.1177,0.3418,-0.2253,10.0037,10.0037,10.0037
6.1702,-4.7168,6.2013,0.1177,0.3418,-0.2253,10.0037,10.0037,10.0037
6.0983,-4.9323,6.4096,0.0389,0.3391,-0.2522,10.0037,10.0037,10.0037
6.1055,-5.1239,6.2875,0.0152,0.3527,-0.2314,10.0037,10.0037,10.0037
6.1055,-5.1239,6.2875,0.0152,0.3527,-0.2314,10.0037,10.0037,10.0037
6.0888,-4.9467,6.3809,0.1082,0.3495,-0.1619,10.0037,10.0037,10.0037
6.0193,-4.6067,6.5533,0.1582,0.3599,-0.1286,10.0037,10.0037,10.0037
6.0193,-4.6067,6.5533,0.1582,0.3599,-0.1286,10.0037,10.0037,10.0037
6.0313,-4.5133,6.3282,0.0751,0.3802,-0.1675,10.0037,10.0037,10.0037
5.992999999999999,-4.7192,6.3474,-0.0604,0.3658,-0.2213,11.0756,11.0756,11.0756
5.992999999999999,-4.7192,6.3474,-0.0604,0.3658,-0.2213,11.0756,11.0756,11.0756
5.9619,-4.9826,6.5197,-0.1041,0.3469,-0.2311,11.0756,11.0756,11.0756
5.9307,-5.1909,6.6371,-0.0388,0.3514,-0.1821,11.0756,11.0756,11.0756
5.9307,-5.1909,6.6371,-0.0388,0.3514,-0.1821,11.0756,11.0756,11.0756
5.8637,-5.0855,6.8047,0.0602,0.3754,-0.0966,11.0756,11.0756,11.0756
5.8158,-4.9802,7.0273,0.1252,0.4193,-0.0335,11.0756,11.0756,11.0756
5.8158,-4.9802,7.0273,0.1252,0.4193,-0.0335,11.0756,11.0756,11.0756
5.7536,-5.4184,6.8382,0.0773,0.4888,0.0088,11.0756,11.0756,11.0756
5.5381,-5.9212,6.5173,0.0027,0.5181,0.1228,11.9688,11.9688,11.9688
5.5381,-5.9212,6.5173,0.0027,0.5181,0.1228,11.9688,11.9688,11.9688
4.5588,-5.4567,6.6155,0.1537,0.5876,0.3769,11.9688,11.9688,11.9688
4.0536,-4.2284,5.4782,0.5564,0.6957,0.4163,11.9688,11.9688,11.9688
4.0536,-4.2284,5.4782,0.5564,0.6957,0.4163,11.9688,11.9688,11.9688
3.6418,-4.8581,6.1055,0.4128,0.3232,-0.22899999999999998,11.9688,11.9688,11.9688
4.2691,-5.2244,6.9268,0.2807,0.0025,-0.6793,11.9688,11.9688,11.9688
4.2691,-5.2244,6.9268,0.2807,0.0025,-0.6793,11.9688,11.9688,11.9688
5.5764,-5.6506,6.2468,0.1505,-0.0145,-0.9345,11.9688,11.9688,11.9688
6.8406,-6.2827,6.2181,0.0083,0.0531,-1.0567,11.9688,11.9688,11.9688
6.8406,-6.2827,6.2181,0.0083,0.0531,-1.0567,11.9688,11.9688,11.9688
6.8597,-5.8972,6.0265,0.2168,0.1996,-0.8905,14.6483,14.6483,14.6483
6.7975,-4.7025,6.9388,0.5068,0.2379,-0.5699,14.6483,14.6483,14.6483
6.7975,-4.7025,6.9388,0.5068,0.2379,-0.5699,14.6483,14.6483,14.6483
6.2109,-3.5484,7.2835,0.4349,0.4507,-0.4706,14.6483,14.6483,14.6483
5.7272,-3.2706,7.0561,0.1268,0.5514,-0.653,14.6483,14.6483,14.6483
5.7272,-3.2706,7.0561,0.1268,0.5514,-0.653,14.6483,14.6483,14.6483
6.0145,-3.3592,7.4272,0.0823,0.4656,-0.7909,14.6483,14.6483,14.6483
6.2492,-3.2419,7.5397,0.0935,0.4566,-0.6812,14.6483,14.6483,14.6483
6.2492,-3.2419,7.5397,0.0935,0.4566,-0.6812,14.6483,14.6483,14.6483
6.2205,-2.6912,7.5421,0.1116,0.4806,-0.4455,16.792,16.792,16.792
6.2228,-2.2866,7.6283,0.0277,0.4973,-0.2591,16.792,16.792,16.792
6.2228,-2.2866,7.6283,0.0277,0.4973,-0.2591,16.792,16.792,16.792
