AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1055,-5.5907,5.7033,-0.1707,0.2555,-0.3145,-51.2692,-51.2692,-51.2692
6.1247,-5.6386,5.6219,-0.1393,0.2491,-0.2871,-51.2692,-51.2692,-51.2692
6.1007,-5.5788,5.6913,-0.1046,0.2278,-0.2514,-49.8401,-49.8401,-49.8401
6.1007,-5.5788,5.6913,-0.1046,0.2278,-0.2514,-49.8401,-49.8401,-49.8401
6.0768,-5.4495,5.9547,-0.0793,0.2262,-0.2274,-49.8401,-49.8401,-49.8401
6.0529,-5.3753,5.9355,-0.0665,0.2627,-0.2311,-49.8401,-49.8401,-49.8401
6.0529,-5.3753,5.9355,-0.0665,0.2627,-0.2311,-49.8401,-49.8401,-49.8401
6.0505,-5.301,5.8517,-0.0647,0.2952,-0.2479,-49.8401,-49.8401,-49.8401
6.0529,-5.246,5.7919,-0.1251,0.3053,-0.2892,-49.8401,-49.8401,-49.8401
6.0529,-5.246,5.7919,-0.1251,0.3053,-0.2892,-49.8401,-49.8401,-49.8401
6.0361,-5.2196,5.9092,-0.2058,0.3099,-0.3448,-49.8401,-49.8401,-49.8401
6.0289,-5.2292,5.8781,-0.2333,0.3306,-0.3973,-49.6614,-49.6614,-49.6614
6.0289,-5.2292,5.8781,-0.2333,0.3306,-0.3973,-49.6614,-49.6614,-49.6614
6.0529,-5.5405,5.8038,-0.2791,0.3538,-0.4482,-49.6614,-49.6614,-49.6614
6.0505,-6.084,5.8038,-0.2956,0.3668,-0.4287,-49.6614,-49.6614,-49.6614
6.0505,-6.084,5.8038,-0.2956,0.3668,-0.4287,-49.6614,-49.6614,-49.6614
6.0289,-6.6227,5.7416,-0.2506,0.3698,-0.3001,-49.6614,-49.6614,-49.6614
5.8805,-6.7209,5.2316,-0.0759,0.3399,-0.0767,-49.6614,-49.6614,-49.6614
5.8805,-6.7209,5.2316,-0.0759,0.3399,-0.0767,-49.6614,-49.6614,-49.6614
4.9395,-5.7583,5.8254,0.1188,0.3852,0.1012,-49.6614,-49.6614,-49.6614
4.724,-5.5429,4.6067,0.2544,0.5184,-0.0924,-46.4459,-46.4459,-46.4459
4.724,-5.5429,4.6067,0.2544,0.5184,-0.0924,-46.4459,-46.4459,-46.4459
4.0680000000000005,-5.8876,6.2444,0.3633,0.1887,-0.3504,-46.4459,-46.4459,-46.4459
4.7025,-6.0552,6.3138,0.3524,0.0853,-0.621,-46.4459,-46.4459,-46.4459
4.7025,-6.0552,6.3138,0.3524,0.0853,-0.621,-46.4459,-46.4459,-46.4459
5.167000000000002,-6.4910000000000005,6.005,0.1638,0.1426,-0.915,-46.4459,-46.4459,-46.4459
6.5652,-6.3402,5.6267,0.2174,0.1807,-0.9284,-46.4459,-46.4459,-46.4459
6.5652,-6.3402,5.6267,0.2174,0.1807,-0.9284,-46.4459,-46.4459,-46.4459
7.3649,-5.4567,5.9212,0.5236,0.2979,-0.654,-46.4459,-46.4459,-46.4459
7.9204,-4.8988,5.9188,0.505,0.5868,-0.4106,-46.4459,-46.4459,-46.4459
7.9204,-4.8988,5.9188,0.505,0.5868,-0.4106,-46.4459,-46.4459,-46.4459
7.2716,-4.8796,5.3609,0.23600000000000002,0.8420000000000001,-0.3366,-37.6927,-37.6927,-37.6927
6.6012,-4.6689,5.6051,0.3452,0.8452,-0.2679,-37.6927,-37.6927,-37.6927
6.6012,-4.6689,5.6051,0.3452,0.8452,-0.2679,-37.6927,-37.6927,-37.6927
6.5988,-4.1422,6.5413,0.5431,0.8276,-0.2399,-37.6927,-37.6927,-37.6927
6.3976,-3.8596,6.8717,0.2762,0.8699,-0.3126,-37.6927,-37.6927,-37.6927
6.3976,-3.8596,6.8717,0.2762,0.8699,-0.3126,-37.6927,-37.6927,-37.6927
