AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0026,-5.4662,5.8182,0.1695,-0.2935,0.0636,-1.4291,-1.4291,-1.4291
6.0241,-5.8302,5.7847,0.185,-0.2866,0.0612,-1.4291,-1.4291,-1.4291
6.0241,-5.8302,5.7847,0.185,-0.2866,0.0612,-1.4291,-1.4291,-1.4291
6.0289,-5.8302,5.6722,0.3,-0.2877,0.128,-1.4291,-1.4291,-1.4291
5.9954,-5.4447,5.8206,0.41,-0.3034,0.18899999999999997,-1.965,-1.965,-1.965
5.9954,-5.4447,5.8206,0.41,-0.3034,0.18899999999999997,-1.965,-1.965,-1.965
5.9762,-5.2412,5.9116,0.4028,-0.2925,0.1746,-1.965,-1.965,-1.965
6.0026,-5.3777,5.8014,0.2968,-0.26899999999999996,0.1112,-1.965,-1.965,-1.965
6.0026,-5.3777,5.8014,0.2968,-0.26899999999999996,0.1112,-1.965,-1.965,-1.965
6.0265,-5.5644,5.586,0.2502,-0.2704,0.0806,-1.965,-1.965,-1.965
5.9954,-5.495,5.8517,0.2912,-0.2997,0.0902,-1.965,-1.965,-1.965
5.9954,-5.495,5.8517,0.2912,-0.2997,0.0902,-1.965,-1.965,-1.965
6.0002,-5.5141,5.8852,0.2976,-0.2906,0.0859,-1.965,-1.965,-1.965
6.0217,-5.495,5.8829,0.2963,-0.2664,0.083,-0.8932,-0.8932,-0.8932
6.0217,-5.495,5.8829,0.2963,-0.2664,0.083,-0.8932,-0.8932,-0.8932
6.0313,-5.6865,5.8733,0.3192,-0.2435,0.0867,-0.8932,-0.8932,-0.8932
6.0313,-5.8206,5.7153,0.3727,-0.228,0.1198,-0.8932,-0.8932,-0.8932
6.0313,-5.8206,5.7153,0.3727,-0.228,0.1198,-0.8932,-0.8932,-0.8932
6.0289,-5.6267,5.5764,0.4766,-0.2424,0.1847,-0.8932,-0.8932,-0.8932
5.9882,-5.0089,5.8062,0.479,-0.2752,0.1941,-0.8932,-0.8932,-0.8932
5.9882,-5.0089,5.8062,0.479,-0.2752,0.1941,-0.8932,-0.8932,-0.8932
